"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"640",1,0,0.129943502824859,0.135593220338983,0.0263653483992467,0.0772128060263654,0.0922787193973635,0.0282485875706215,0.214689265536723,0.143126177024482,0.107344632768362,0.0451977401129943,0
"641",1,0,0,0,0.384615384615385,0,0,0.230769230769231,0,0,0,0.384615384615385,0
"642",1,0,0,0.6,0,0,0,0,0,0,0.2,0.2,0
"643",1,0,0.0845070422535211,0.267605633802817,0.0845070422535211,0.0422535211267606,0.0704225352112676,0,0.140845070422535,0.0563380281690141,0.225352112676056,0.028169014084507,0
"644",1,0,0,0,1,0,0,0,0,0,0,0,0
"645",1,0,0.262857142857143,0.0628571428571429,0,0.114285714285714,0.0514285714285714,0,0.377142857142858,0.0742857142857143,0.0571428571428571,0,0
"646",1,0,0,0,0.454545454545455,0,0,0.181818181818182,0,0,0,0.363636363636364,0
"647",1,0,0,0,0.75,0,0,0,0,0,0,0.25,0
"648",1,0,0.0636942675159236,0.171974522292994,0.0636942675159236,0.0254777070063694,0.10828025477707,0.0700636942675159,0.0828025477707006,0.165605095541401,0.146496815286624,0.101910828025478,0
"649",1,0,1,0,0,0,0,0,0,0,0,0,0
"650",1,0,0.043859649122807,0.128654970760234,0.0730994152046784,0.0526315789473684,0.134502923976608,0.064327485380117,0.0467836257309941,0.16374269005848,0.16374269005848,0.128654970760234,0
"651",1,0,0.13353115727003,0.1513353115727,0.0148367952522255,0.100890207715134,0.109792284866469,0.00890207715133531,0.225519287833828,0.0949554896142434,0.130563798219585,0.029673590504451,0
"652",1,0,0,0,0.375,0,0,0,0,0,0,0.625,0
"653",1,0,0.2,0.4,0,0,0,0,0,0,0.4,0,0
"654",0,1,0,0,0,0,0,0,0,0,0,0,0
"655",1,0,0.0289855072463768,0.202898550724638,0.130434782608696,0.0144927536231884,0.130434782608696,0.0434782608695652,0,0.115942028985507,0.130434782608696,0.202898550724638,0
"656",1,0,0.0285714285714286,0.0571428571428571,0.2,0,0.0571428571428571,0.0285714285714286,0,0.114285714285714,0.142857142857143,0.371428571428571,0
"657",1,0,0,0.444444444444444,0,0,0.111111111111111,0,0.111111111111111,0,0.222222222222222,0.111111111111111,0
"658",1,0,0.0540540540540541,0.27027027027027,0.189189189189189,0,0.027027027027027,0.027027027027027,0.027027027027027,0.108108108108108,0.108108108108108,0.189189189189189,0
"659",0,1,0,0,0,0,0,0,0,0,0,0,0
"660",1,0,0.0555555555555556,0.388888888888889,0.166666666666667,0,0,0,0,0.166666666666667,0,0.222222222222222,0
"661",1,0,0.076271186440678,0.139830508474576,0.0805084745762712,0.038135593220339,0.110169491525424,0.0847457627118644,0.110169491525424,0.144067796610169,0.13135593220339,0.0847457627118644,0
"662",1,0,0.0292887029288703,0.163179916317992,0.100418410041841,0.0502092050209205,0.108786610878661,0.0167364016736402,0.0962343096234309,0.0920502092050209,0.179916317991632,0.163179916317992,0
"663",1,0,0.00917431192660551,0.073394495412844,0.100917431192661,0,0.128440366972477,0.18348623853211,0.036697247706422,0.146788990825688,0.073394495412844,0.247706422018349,0
"664",1,0,0.0181818181818182,0.0909090909090909,0.109090909090909,0,0.0727272727272727,0.109090909090909,0.0545454545454545,0.163636363636364,0.127272727272727,0.254545454545455,0
"665",1,0,0.0740740740740741,0.296296296296296,0.0740740740740741,0.037037037037037,0.111111111111111,0,0.037037037037037,0.037037037037037,0.185185185185185,0.148148148148148,0
"666",1,0,0,0,0.257142857142857,0,0,0.228571428571429,0,0,0,0.514285714285714,0
"667",1,0,0,0.0816326530612245,0.122448979591837,0,0.142857142857143,0.0612244897959184,0.0408163265306122,0.102040816326531,0.183673469387755,0.26530612244898,0
"668",1,0,0.0204081632653061,0.204081632653061,0.0612244897959184,0.0408163265306122,0.102040816326531,0,0.0612244897959184,0.122448979591837,0.244897959183673,0.142857142857143,0
"669",1,0,0,0,0.15,0.025,0.075,0.1,0,0,0.125,0.525,0
"670",1,0,0,0,0.416666666666667,0,0,0.0833333333333333,0,0,0,0.5,0
"671",1,0,0,0,0.555555555555556,0,0,0,0,0,0,0.444444444444444,0
"672",1,0,0.0720838794233288,0.129314110965487,0.0720838794233288,0.0598514635211882,0.121013543031891,0.0694626474442987,0.121887287024901,0.108781127129751,0.107907383136741,0.137614678899082,0
"673",1,0,0.0137614678899083,0.160550458715596,0.18348623853211,0.0229357798165138,0.0779816513761468,0.0871559633027523,0.018348623853211,0.0871559633027523,0.128440366972477,0.220183486238532,0
"674",1,0,0.0688935281837158,0.13402922755741,0.0505219206680583,0.0805845511482251,0.131941544885177,0.0384133611691022,0.141544885177452,0.1160751565762,0.137787056367431,0.100208768267223,0
"675",1,0,0.104436229205176,0.152957486136785,0.0448243992606284,0.0568391866913123,0.11829944547135,0.0480591497227356,0.133548983364141,0.147874306839188,0.0988909426987065,0.0942698706099818,0
"676",1,0,0.0408163265306122,0.173469387755102,0.102040816326531,0.0102040816326531,0.112244897959184,0.0510204081632653,0.0408163265306122,0.13265306122449,0.153061224489796,0.183673469387755,0
"677",1,0,0,0.0526315789473684,0.236842105263158,0.0526315789473684,0,0.0263157894736842,0.0263157894736842,0,0.368421052631579,0.236842105263158,0
"678",1,0,0.121495327102804,0.130841121495327,0.0280373831775701,0.0778816199376947,0.11214953271028,0.0218068535825545,0.174454828660436,0.158878504672897,0.124610591900312,0.0498442367601246,0
"679",1,0,0.0931372549019607,0.133578431372549,0.0392156862745098,0.0919117647058823,0.115196078431372,0.0318627450980392,0.175245098039215,0.112745098039216,0.156862745098039,0.0502450980392157,0
"680",1,0,0.0438931297709924,0.131679389312977,0.0515267175572519,0.0496183206106871,0.139312977099237,0.0515267175572519,0.120229007633588,0.135496183206107,0.150763358778626,0.125954198473283,0
"681",1,0,0,0,0,0,0,0,0,0,1,0,0
"682",1,0,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0
"683",1,0,0.0603174603174603,0.187301587301587,0.0761904761904762,0.0126984126984127,0.0888888888888889,0.0507936507936508,0.0857142857142858,0.174603174603175,0.107936507936508,0.155555555555556,0
"684",1,0,0,0.225,0.4,0,0,0.075,0,0.025,0.075,0.2,0
"685",1,0,0.0396825396825397,0.157407407407408,0.085978835978836,0.0238095238095238,0.112433862433862,0.0846560846560847,0.0555555555555556,0.138888888888889,0.101851851851852,0.19973544973545,0
"686",1,0,0.0167597765363128,0.134078212290503,0.0782122905027933,0.111731843575419,0.139664804469274,0.0726256983240223,0.100558659217877,0.0726256983240223,0.189944134078212,0.0837988826815642,0
"687",1,0,0,0,1,0,0,0,0,0,0,0,0
"688",1,0,0,0.0849056603773585,0.122641509433962,0.0188679245283019,0.169811320754717,0.0754716981132075,0.0188679245283019,0.0943396226415094,0.169811320754717,0.245283018867925,0
"689",1,0,0,0,0.5,0,0,0.125,0,0,0,0.375,0
"690",1,0,0,0,0.6,0,0,0,0,0,0,0.4,0
"691",1,0,0,0,0.153846153846154,0,0,0.307692307692308,0,0,0,0.538461538461538,0
"692",1,0,0,0,0.254237288135593,0,0,0.186440677966102,0,0,0,0.559322033898305,0
"693",1,0,0,0,0.333333333333333,0,0,0.0833333333333333,0,0,0,0.583333333333333,0
"694",1,0,0.0172413793103448,0.163793103448276,0.133620689655172,0,0.0689655172413793,0.103448275862069,0.0387931034482759,0.125,0.120689655172414,0.228448275862069,0
"695",1,0,0,0.333333333333333,0.333333333333333,0,0,0.0666666666666667,0,0.133333333333333,0,0.133333333333333,0
"696",1,0,0.0148148148148148,0.133333333333333,0.177777777777778,0.0148148148148148,0.0814814814814815,0.0962962962962963,0.0518518518518518,0.0740740740740741,0.111111111111111,0.244444444444445,0
"697",1,0,0.0641025641025641,0.166666666666667,0.0705128205128205,0.032051282051282,0.102564102564103,0.0448717948717949,0.0833333333333333,0.121794871794872,0.121794871794872,0.192307692307692,0
"698",1,0,0.036,0.132,0.072,0.0960000000000001,0.0960000000000001,0.04,0.14,0.076,0.232,0.08,0
"699",1,0,0.00819672131147541,0.0737704918032787,0.10655737704918,0.00819672131147541,0.147540983606557,0.122950819672131,0.0573770491803279,0.131147540983607,0.114754098360656,0.229508196721312,0
"700",1,0,0.0289855072463768,0.115942028985507,0.0289855072463768,0.0434782608695652,0.246376811594203,0.072463768115942,0.0289855072463768,0.159420289855072,0.130434782608696,0.144927536231884,0
"701",1,0,0.0245901639344262,0.10655737704918,0.0327868852459016,0.0491803278688525,0.172131147540984,0.0901639344262295,0.114754098360656,0.163934426229508,0.155737704918033,0.0901639344262295,0
"702",1,0,0,0,0.142857142857143,0,0,0.428571428571428,0,0,0,0.428571428571428,0
"703",1,0,0.0563380281690141,0.169014084507042,0.0563380281690141,0.0422535211267606,0.197183098591549,0.0985915492957746,0.0704225352112676,0.140845070422535,0.0985915492957746,0.0704225352112676,0
"704",1,0,0.0175438596491228,0.140350877192982,0.12280701754386,0.0526315789473684,0.245614035087719,0.0526315789473684,0,0.0526315789473684,0.12280701754386,0.192982456140351,0
"705",1,0,0.0072992700729927,0.131386861313869,0.131386861313869,0.0145985401459854,0.153284671532847,0.124087591240876,0,0.102189781021898,0.124087591240876,0.211678832116788,0
"706",1,0,0.0185185185185185,0.185185185185185,0.111111111111111,0.0185185185185185,0.12962962962963,0.0555555555555556,0,0.12962962962963,0.12962962962963,0.222222222222222,0
"707",1,0,0.0625,0.138888888888889,0.0902777777777778,0.0486111111111111,0.0902777777777778,0.0416666666666667,0.0833333333333334,0.152777777777778,0.201388888888889,0.0902777777777778,0
"708",1,0,0.0537383177570093,0.133177570093458,0.0397196261682243,0.0350467289719626,0.156542056074766,0.0700934579439252,0.11214953271028,0.170560747663551,0.119158878504673,0.10981308411215,0
"709",1,0,0.0583657587548638,0.124513618677043,0.0739299610894942,0.0311284046692607,0.0933852140077821,0.0739299610894942,0.0778210116731518,0.167315175097276,0.147859922178988,0.151750972762646,0
"710",1,0,0.0929824561403509,0.128070175438597,0.043859649122807,0.0807017543859649,0.128070175438597,0.0456140350877193,0.149122807017544,0.147368421052632,0.0982456140350878,0.0859649122807018,0
"711",1,0,0.0578999018645732,0.1099116781158,0.055937193326791,0.0755642787046124,0.152109911678116,0.0637880274779196,0.118743866535819,0.105986261040235,0.139352306182532,0.120706575073601,0
"712",1,0,0.095617529880478,0.0996015936254979,0.0318725099601594,0.0557768924302789,0.103585657370518,0.0438247011952191,0.187250996015936,0.215139442231076,0.131474103585657,0.0358565737051793,0
"713",1,0,0.00671140939597315,0.087248322147651,0.0805369127516778,0,0.0805369127516778,0.208053691275168,0.0201342281879195,0.147651006711409,0.0671140939597315,0.302013422818792,0
"714",1,0,0.0317460317460317,0.171428571428571,0.126984126984127,0.0222222222222222,0.0952380952380953,0.0571428571428572,0.0666666666666667,0.101587301587302,0.158730158730159,0.168253968253968,0
"715",1,0,0,0,0.26,0,0.04,0.12,0,0,0.04,0.54,0
"716",1,0,0.0294117647058824,0.264705882352941,0.117647058823529,0.0294117647058824,0.117647058823529,0.0294117647058824,0.117647058823529,0.0882352941176471,0.117647058823529,0.0882352941176471,0
"717",1,0,0.0622950819672131,0.157377049180328,0.0459016393442623,0.0852459016393443,0.137704918032787,0.019672131147541,0.137704918032787,0.111475409836066,0.150819672131147,0.0918032786885246,0
"718",1,0,0.0630630630630632,0.156156156156156,0.0690690690690692,0.0530530530530531,0.108608608608609,0.0450450450450451,0.11961961961962,0.120120120120121,0.140640640640641,0.124624624624625,0
"719",1,0,0.0402010050251256,0.206030150753769,0.150753768844221,0.0100502512562814,0.0351758793969849,0.0452261306532663,0.050251256281407,0.150753768844221,0.170854271356784,0.14070351758794,0
"720",1,0,0.0860832137733142,0.1506456241033,0.0430416068866571,0.0416068866571019,0.110473457675753,0.0516499282639885,0.121951219512195,0.182209469153515,0.109038737446198,0.103299856527977,0
"721",1,0,0.024390243902439,0.182926829268293,0.195121951219512,0,0.0365853658536585,0.0731707317073171,0.0121951219512195,0.140243902439024,0.115853658536585,0.219512195121951,0
"722",1,0,0.117366412213741,0.140267175572519,0.034351145038168,0.0629770992366413,0.107824427480916,0.0267175572519084,0.172709923664122,0.154580152671756,0.124045801526718,0.0591603053435115,0
"723",1,0,0.0689655172413793,0.241379310344828,0.0862068965517241,0.0344827586206897,0.0517241379310345,0.0689655172413793,0.0517241379310345,0.155172413793103,0.137931034482759,0.103448275862069,0
"724",1,0,0,0,0.631578947368421,0,0,0,0,0,0.368421052631579,0,0
"725",1,0,0.0451612903225806,0.309677419354839,0.316129032258064,0.00645161290322581,0.0580645161290323,0.0258064516129032,0.0258064516129032,0.0516129032258065,0.0774193548387097,0.0838709677419355,0
"726",1,0,0.111111111111111,0,0,0.111111111111111,0,0,0.777777777777778,0,0,0,0
"727",1,0,0,0.222222222222222,0.277777777777778,0,0,0.0555555555555556,0,0.0555555555555556,0,0.388888888888889,0
"728",1,0,0.0746268656716418,0.149253731343284,0.0447761194029851,0.0597014925373134,0.134328358208955,0.0149253731343284,0.0746268656716418,0.149253731343284,0.194029850746269,0.104477611940299,0
"729",1,0,0,0,0.5,0,0.5,0,0,0,0,0,0
"730",1,0,0.0277777777777778,0.12962962962963,0.0648148148148148,0.037037037037037,0.166666666666667,0.037037037037037,0.0555555555555556,0.12037037037037,0.185185185185185,0.175925925925926,0
"731",0,1,0,0,0,0,0,0,0,0,0,0,0
"732",0,1,0,0,0,0,0,0,0,0,0,0,0
"733",1,0,0,0.0555555555555556,0.111111111111111,0.0555555555555556,0,0.111111111111111,0,0.166666666666667,0.444444444444445,0.0555555555555556,0
"734",0,1,0,0,0,0,0,0,0,0,0,0,0
"735",1,0,0.0889679715302491,0.177935943060498,0.0545670225385528,0.0533807829181495,0.109134045077106,0.0355871886120996,0.132858837485172,0.131672597864769,0.115065243179122,0.100830367734282,0
"736",0,1,0,0,0,0,0,0,0,0,0,0,0
"737",1,0,0.141255605381166,0.161434977578476,0.0179372197309417,0.0964125560538118,0.0896860986547086,0.00672645739910314,0.264573991031391,0.094170403587444,0.112107623318386,0.015695067264574,0
"738",1,0,0.0347826086956522,0.173913043478261,0.0782608695652174,0.0695652173913043,0.165217391304348,0.0260869565217391,0.0608695652173913,0.0956521739130435,0.173913043478261,0.121739130434783,0
"739",1,0,0.0824742268041237,0.319587628865979,0.0721649484536082,0.0206185567010309,0.0824742268041237,0,0.11340206185567,0.103092783505155,0.144329896907217,0.0618556701030928,0
"740",1,0,0,0,1,0,0,0,0,0,0,0,0
"741",0,1,0,0,0,0,0,0,0,0,0,0,0
"742",1,0,0.020979020979021,0.174825174825175,0.160839160839161,0.020979020979021,0.118881118881119,0.0559440559440559,0.027972027972028,0.0769230769230769,0.181818181818182,0.160839160839161,0
"743",1,0,0,0.166666666666667,0.166666666666667,0,0,0,0,0.166666666666667,0.333333333333333,0.166666666666667,0
"744",0,1,0,0,0,0,0,0,0,0,0,0,0
"745",1,0,0,0.0833333333333333,0.333333333333333,0,0,0,0,0.0833333333333333,0,0.5,0
"746",1,0,0,0,0.416666666666667,0,0,0.0833333333333333,0,0,0,0.5,0
"747",1,0,0.264705882352941,0.147058823529412,0,0,0.0882352941176471,0,0.147058823529412,0.264705882352941,0.0882352941176471,0,0
"748",0,1,0,0,0,0,0,0,0,0,0,0,0
"749",0,1,0,0,0,0,0,0,0,0,0,0,0
"750",1,0,1,0,0,0,0,0,0,0,0,0,0
"751",0,1,0,0,0,0,0,0,0,0,0,0,0
"752",1,0,0.0652173913043478,0.152173913043478,0.0652173913043478,0.108695652173913,0.0869565217391304,0,0.130434782608696,0.0652173913043478,0.304347826086956,0.0217391304347826,0
"753",0,1,0,0,0,0,0,0,0,0,0,0,0
"754",1,0,0.0472972972972973,0.256756756756757,0.141891891891892,0.0202702702702703,0.0472972972972973,0.027027027027027,0.0743243243243243,0.0878378378378378,0.168918918918919,0.128378378378378,0
"755",1,0,0.0421052631578947,0.273684210526316,0.263157894736842,0.0105263157894737,0.0105263157894737,0.0210526315789474,0.0421052631578947,0.0526315789473684,0.0631578947368421,0.221052631578947,0
"756",1,0,0.0202020202020202,0.292929292929293,0.353535353535354,0,0.0303030303030303,0.0101010101010101,0.0404040404040404,0.0303030303030303,0.141414141414141,0.0808080808080808,0
"757",1,0,0,0,0.75,0,0,0.25,0,0,0,0,0
"758",1,0,0,0,0.5,0,0,0.125,0,0,0,0.375,0
"759",1,0,0,0,0.282442748091603,0,0.0229007633587786,0.229007633587786,0,0,0.00763358778625954,0.458015267175573,0
"760",1,0,0,0.0882352941176471,0.308823529411765,0,0.0294117647058824,0.132352941176471,0,0.0147058823529412,0.0294117647058824,0.397058823529412,0
"761",1,0,0.0615539858728557,0.119071644803229,0.0635721493440969,0.058526740665994,0.130171543895056,0.0595358224016146,0.106962663975782,0.135216952573159,0.133198789101917,0.132189707366297,0
"762",1,0,0,0.166666666666667,0,0.0555555555555556,0.111111111111111,0,0.111111111111111,0.111111111111111,0.277777777777778,0.166666666666667,0
"763",1,0,0.0424242424242424,0.187878787878788,0.0484848484848485,0.0727272727272727,0.145454545454545,0.0181818181818182,0.0969696969696969,0.0969696969696969,0.181818181818182,0.109090909090909,0
"764",1,0,0.0357142857142857,0.178571428571429,0.0571428571428571,0.0142857142857143,0.114285714285714,0.0642857142857143,0.1,0.164285714285714,0.0857142857142857,0.185714285714286,0
"765",1,0,0,0.0166666666666667,0.3,0,0.05,0.233333333333333,0,0.05,0.05,0.3,0
"766",1,0,0.03125,0.1875,0.140625,0.046875,0.109375,0.03125,0.125,0.0625,0.1875,0.078125,0
"767",1,0,0.0526315789473684,0.315789473684211,0.184210526315789,0,0.105263157894737,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.131578947368421,0.105263157894737,0
"768",0,1,0,0,0,0,0,0,0,0,0,0,0
"769",1,0,0,0.2,0.2,0,0.133333333333333,0,0,0.133333333333333,0,0.333333333333333,0
"770",1,0,0.142857142857143,0.428571428571429,0,0,0.142857142857143,0,0,0,0.142857142857143,0.142857142857143,0
"771",1,0,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0
"772",1,0,0,0,0.5,0,0,0.1,0,0,0,0.4,0
"773",1,0,0,0,0.625,0,0,0.125,0,0,0,0.25,0
"774",1,0,0.0520833333333333,0.166666666666667,0.125,0.0208333333333333,0.145833333333333,0.09375,0.0520833333333333,0.0833333333333333,0.104166666666667,0.15625,0
"775",1,0,0.138328530259366,0.121037463976945,0.0144092219020173,0.0893371757925072,0.0979827089337175,0.0172910662824207,0.23342939481268,0.144092219020173,0.0979827089337175,0.0461095100864553,0
"776",1,0,0.107954545454545,0.198863636363636,0.0454545454545454,0.0426136363636364,0.0823863636363636,0.03125,0.133522727272727,0.150568181818182,0.110795454545454,0.096590909090909,0
"777",1,0,0.119402985074627,0.17910447761194,0.0447761194029851,0.0716417910447762,0.0716417910447762,0.0149253731343284,0.188059701492537,0.101492537313433,0.164179104477612,0.0447761194029851,0
"778",0,1,0,0,0,0,0,0,0,0,0,0,0
"779",1,0,0.0622222222222222,0.12,0.0844444444444444,0.0755555555555556,0.0888888888888889,0.04,0.142222222222222,0.102222222222222,0.191111111111111,0.0933333333333333,0
"780",1,0,0.0357142857142857,0.207142857142857,0.0857142857142857,0.0214285714285714,0.107142857142857,0.0357142857142857,0.0642857142857143,0.107142857142857,0.135714285714286,0.2,0
"781",1,0,0.14622641509434,0.155660377358491,0.0283018867924528,0.0754716981132075,0.0613207547169811,0.0330188679245283,0.132075471698113,0.216981132075472,0.113207547169811,0.0377358490566038,0
"782",0,1,0,0,0,0,0,0,0,0,0,0,0
"783",1,0,0.194968553459119,0.147798742138365,0.0188679245283019,0.050314465408805,0.0754716981132075,0.0220125786163522,0.182389937106918,0.185534591194969,0.0974842767295597,0.0251572327044025,0
"784",0,1,0,0,0,0,0,0,0,0,0,0,0
"785",0,1,0,0,0,0,0,0,0,0,0,0,0
"786",1,0,0.194029850746269,0.119402985074627,0,0.134328358208955,0.104477611940299,0,0.253731343283582,0.0746268656716418,0.119402985074627,0,0
"787",1,0,0.0491071428571428,0.21875,0.165178571428571,0.0223214285714286,0.0758928571428571,0.0491071428571428,0.0714285714285714,0.0803571428571428,0.138392857142857,0.129464285714286,0
"788",1,0,0.0309859154929578,0.129577464788732,0.147887323943662,0.0422535211267606,0.0859154929577464,0.0464788732394366,0.0661971830985915,0.0985915492957746,0.18169014084507,0.170422535211267,0
"789",1,0,0,0.264705882352941,0.235294117647059,0,0.0588235294117647,0.0882352941176471,0,0.0882352941176471,0.0294117647058824,0.235294117647059,0
"790",1,0,0.0537974683544304,0.140822784810127,0.0506329113924051,0.0443037974683545,0.131329113924051,0.069620253164557,0.107594936708861,0.161392405063291,0.128164556962025,0.112341772151899,0
"791",1,0,0.032051282051282,0.166666666666667,0.134615384615385,0.0384615384615385,0.0961538461538462,0.0384615384615385,0.032051282051282,0.128205128205128,0.147435897435897,0.185897435897436,0
"792",1,0,0.0787401574803149,0.18503937007874,0.047244094488189,0.0275590551181102,0.106299212598425,0.0708661417322834,0.0826771653543307,0.200787401574803,0.0984251968503936,0.102362204724409,0
"793",1,0,0,0,0.26984126984127,0,0,0.142857142857143,0,0.0317460317460317,0.0317460317460317,0.523809523809524,0
"794",1,0,0.0462962962962963,0.222222222222222,0.157407407407407,0.00925925925925926,0.0277777777777778,0.0555555555555556,0.0740740740740741,0.166666666666667,0.166666666666667,0.0740740740740741,0
"795",1,0,0.0564516129032258,0.241935483870968,0.120967741935484,0.032258064516129,0.0725806451612903,0.00806451612903226,0.0645161290322581,0.112903225806452,0.145161290322581,0.145161290322581,0
"796",1,0,0.130977130977131,0.145530145530146,0.0363825363825364,0.0571725571725572,0.0935550935550936,0.0291060291060291,0.174636174636175,0.154885654885655,0.114345114345114,0.0634095634095634,0
"797",1,0,0,0,0.5,0,0,0,0,0,0.5,0,0
"798",0,1,0,0,0,0,0,0,0,0,0,0,0
"799",0,1,0,0,0,0,0,0,0,0,0,0,0
"800",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"801",1,0,0,0.166666666666667,0.208333333333333,0,0,0.0833333333333333,0,0.125,0.208333333333333,0.208333333333333,0
"802",0,1,0,0,0,0,0,0,0,0,0,0,0
"803",1,0,0.157142857142857,0.119047619047619,0.0142857142857143,0.1,0.0666666666666667,0.00476190476190476,0.252380952380953,0.114285714285714,0.152380952380952,0.019047619047619,0
"804",0,1,0,0,0,0,0,0,0,0,0,0,0
"805",1,0,0,0.25,0.25,0,0,0,0,0.25,0,0.25,0
"806",0,1,0,0,0,0,0,0,0,0,0,0,0
"807",1,0,0.0358744394618834,0.152466367713005,0.0986547085201794,0.031390134529148,0.0717488789237668,0.0582959641255605,0.0807174887892377,0.121076233183856,0.170403587443946,0.179372197309417,0
"808",1,0,0.0335570469798658,0.167785234899329,0.0805369127516778,0.0134228187919463,0.10738255033557,0.0738255033557047,0.0939597315436242,0.0939597315436242,0.120805369127517,0.214765100671141,0
"809",1,0,0.0208333333333333,0.0625,0.135416666666667,0.0208333333333333,0.0833333333333333,0.114583333333333,0.0208333333333333,0.104166666666667,0.135416666666667,0.302083333333333,0
"810",1,0,0.0409090909090909,0.2,0.154545454545455,0.0272727272727273,0.0727272727272727,0.0318181818181818,0.0454545454545455,0.118181818181818,0.154545454545455,0.154545454545455,0
"811",1,0,0,0.0746268656716418,0.238805970149254,0,0.0746268656716418,0.0597014925373134,0,0.0746268656716418,0.194029850746269,0.283582089552239,0
"812",1,0,0.0344827586206897,0.21551724137931,0.137931034482759,0.0258620689655172,0.120689655172414,0.0862068965517242,0.0258620689655172,0.0775862068965517,0.163793103448276,0.112068965517241,0
"813",1,0,0,0.193548387096774,0.161290322580645,0,0.0967741935483871,0.129032258064516,0,0.0645161290322581,0.193548387096774,0.161290322580645,0
"814",0,1,0,0,0,0,0,0,0,0,0,0,0
"815",1,0,0,0,0.321428571428571,0,0,0.107142857142857,0,0,0,0.571428571428571,0
"816",0,1,0,0,0,0,0,0,0,0,0,0,0
"817",1,0,0,0.0888888888888889,0.333333333333333,0.0444444444444444,0.0444444444444444,0,0.0222222222222222,0.0222222222222222,0.355555555555555,0.0888888888888889,0
"818",1,0,0.0914760914760915,0.143451143451143,0.0311850311850312,0.0810810810810811,0.112266112266112,0.0311850311850312,0.185031185031185,0.122661122661123,0.124740124740125,0.0769230769230769,0
"819",1,0,0.176056338028169,0.105633802816901,0,0.0704225352112676,0.126760563380282,0.0140845070422535,0.309859154929577,0.133802816901408,0.0492957746478873,0.0140845070422535,0
"820",1,0,0.0518518518518518,0.140740740740741,0.0296296296296296,0.037037037037037,0.133333333333333,0.0962962962962963,0.0444444444444444,0.237037037037037,0.103703703703704,0.125925925925926,0
"821",1,0,0,0,0.2,0,0,0.266666666666667,0,0,0,0.533333333333333,0
"822",1,0,0,0.108695652173913,0.0652173913043478,0.0217391304347826,0.217391304347826,0.0652173913043478,0.0434782608695652,0.0434782608695652,0.173913043478261,0.260869565217391,0
"823",1,0,0.0260869565217391,0.139130434782609,0.0695652173913043,0.0347826086956522,0.165217391304348,0.0695652173913043,0.104347826086957,0.130434782608696,0.173913043478261,0.0869565217391304,0
"824",1,0,0.11864406779661,0.169491525423729,0.0169491525423729,0,0.101694915254237,0.0169491525423729,0.169491525423729,0.220338983050848,0.101694915254237,0.0847457627118644,0
"825",1,0,0.0245901639344262,0.172131147540984,0.213114754098361,0.0327868852459016,0.0491803278688525,0.0163934426229508,0.0737704918032787,0.0983606557377049,0.245901639344262,0.0737704918032787,0
"826",1,0,0.116379310344828,0.137931034482759,0.00862068965517241,0.107758620689655,0.0775862068965517,0.0258620689655172,0.211206896551724,0.137931034482759,0.137931034482759,0.0387931034482759,0
"827",1,0,0,0.2,0,0,0,0,0,0,0.8,0,0
"828",1,0,0,0.136363636363636,0.121212121212121,0.0303030303030303,0.136363636363636,0.0606060606060606,0.0606060606060606,0.136363636363636,0.106060606060606,0.212121212121212,0
"829",0,1,0,0,0,0,0,0,0,0,0,0,0
"830",1,0,0,0.0754716981132075,0.264150943396226,0,0.0377358490566038,0.207547169811321,0,0.0566037735849057,0.0188679245283019,0.339622641509434,0
"831",1,0,0,0,0,0,0,0,0,0,0,1,0
"832",1,0,0.25,0.0357142857142857,0,0.142857142857143,0,0,0.535714285714286,0,0.0357142857142857,0,0
"833",1,0,0,0,0.4,0,0,0.2,0,0,0,0.4,0
"834",1,0,0.06,0.15,0,0.09,0.2,0.02,0.19,0.11,0.12,0.06,0
"835",1,0,0.104838709677419,0.169354838709677,0.0887096774193548,0.0645161290322581,0.0483870967741935,0.0161290322580645,0.17741935483871,0.0806451612903226,0.201612903225806,0.0483870967741935,0
"836",1,0,0,0.181818181818182,0.454545454545455,0,0,0,0,0,0,0.363636363636364,0
"837",1,0,0,0.111111111111111,0,0,0.111111111111111,0.111111111111111,0.222222222222222,0.111111111111111,0.333333333333333,0,0
"838",1,0,0.0588235294117647,0.176470588235294,0.0823529411764706,0.0588235294117647,0.0823529411764706,0.0470588235294118,0.0980392156862745,0.149019607843137,0.16078431372549,0.0862745098039216,0
"839",0,1,0,0,0,0,0,0,0,0,0,0,0
"840",0,1,0,0,0,0,0,0,0,0,0,0,0
"841",0,1,0,0,0,0,0,0,0,0,0,0,0
"842",1,0,0,0.0810810810810811,0.297297297297297,0,0.0810810810810811,0.0540540540540541,0,0.0810810810810811,0.189189189189189,0.216216216216216,0
"843",1,0,0,0,0.452830188679245,0,0.0566037735849057,0.0566037735849057,0,0,0.0943396226415094,0.339622641509434,0
"844",1,0,0.141903171953255,0.121869782971619,0.0183639398998331,0.120200333889816,0.0934891485809682,0.0183639398998331,0.230383973288814,0.111853088480801,0.0968280467445742,0.0467445742904841,0
"845",0,1,0,0,0,0,0,0,0,0,0,0,0
