"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"4603",1,0,0.04,0.08,0.08,0.16,0.04,0,0.12,0.08,0.32,0.08,0
"4604",0,1,0,0,0,0,0,0,0,0,0,0,0
"4605",1,0,0.145833333333333,0.125,0,0.0416666666666667,0.1875,0,0.1875,0.208333333333333,0.0833333333333333,0.0208333333333333,0
"4606",1,0,0.0833333333333333,0.166666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.125,0.208333333333333,0.25,0,0
"4607",1,0,0.228571428571428,0.0571428571428571,0,0.114285714285714,0.0857142857142857,0.00952380952380952,0.323809523809524,0.0952380952380952,0.0571428571428571,0.0285714285714286,0
"4608",1,0,0.0204081632653061,0.204081632653061,0.0612244897959184,0,0.142857142857143,0.0612244897959184,0.0612244897959184,0.224489795918367,0.102040816326531,0.122448979591837,0
"4609",1,0,0.166666666666667,0.222222222222222,0.0277777777777778,0.0833333333333333,0.138888888888889,0,0.194444444444444,0.138888888888889,0.0277777777777778,0,0
"4610",1,0,0.128205128205128,0.174358974358974,0.0153846153846154,0.102564102564103,0.0769230769230769,0.0153846153846154,0.2,0.112820512820513,0.148717948717949,0.0256410256410256,0
"4611",1,0,0.163934426229508,0.155737704918033,0,0.131147540983607,0.0655737704918033,0,0.254098360655738,0.0983606557377049,0.131147540983607,0,0
"4612",0,1,0,0,0,0,0,0,0,0,0,0,0
"4613",1,0,0,0.125,0.125,0,0,0.125,0,0,0.25,0.375,0
"4614",1,0,0.121951219512195,0.231707317073171,0.024390243902439,0.0487804878048781,0.0853658536585366,0.0121951219512195,0.134146341463415,0.182926829268293,0.121951219512195,0.0365853658536585,0
"4615",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0
"4616",1,0,0.0555555555555556,0.25,0.0972222222222222,0.0277777777777778,0.111111111111111,0.0416666666666667,0.0416666666666667,0.111111111111111,0.166666666666667,0.0972222222222222,0
"4617",1,0,0.0520833333333333,0.166666666666667,0.03125,0.09375,0.177083333333333,0.0104166666666667,0.166666666666667,0.104166666666667,0.125,0.0729166666666667,0
"4618",1,0,0.128712871287129,0.227722772277228,0.0396039603960396,0.0396039603960396,0.0891089108910891,0.0099009900990099,0.128712871287129,0.148514851485149,0.148514851485149,0.0396039603960396,0
"4619",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"4620",1,0,0.125,0.145833333333333,0.0416666666666667,0.0729166666666667,0.09375,0.0208333333333333,0.125,0.166666666666667,0.145833333333333,0.0625,0
"4621",1,0,0.0319001386962552,0.142857142857143,0.0970873786407767,0.0485436893203883,0.117891816920943,0.0596393897364771,0.0638002773925104,0.115117891816921,0.151178918169209,0.171983356449376,0
"4622",1,0,0.0451977401129944,0.146892655367232,0.0734463276836158,0.0847457627118644,0.112994350282486,0.0451977401129944,0.141242937853107,0.112994350282486,0.175141242937853,0.0621468926553672,0
"4623",1,0,0.0602409638554217,0.204819277108434,0.120481927710843,0.108433734939759,0.0481927710843374,0,0.192771084337349,0.0481927710843374,0.192771084337349,0.0240963855421687,0
"4624",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"4625",1,0,0.0517241379310345,0.241379310344828,0.120689655172414,0.0172413793103448,0.0862068965517241,0.103448275862069,0.0689655172413793,0.120689655172414,0.103448275862069,0.0862068965517241,0
"4626",1,0,0.0654627539503386,0.158013544018058,0.0564334085778781,0.0496613995485327,0.137697516930022,0.0677200902934537,0.0812641083521444,0.160270880361174,0.0948081264108352,0.128668171557562,0
"4627",1,0,0.11764705882353,0.122171945701358,0.0633484162895927,0.0565610859728507,0.0927601809954752,0.0361990950226244,0.190045248868778,0.126696832579186,0.079185520361991,0.115384615384616,0
"4628",1,0,0.05,0,0.15,0,0.05,0.1,0,0.2,0.3,0.15,0
"4629",0,1,0,0,0,0,0,0,0,0,0,0,0
"4630",1,0,0.033745247148289,0.106939163498099,0.0646387832699618,0.0651140684410645,0.150190114068441,0.0712927756653992,0.100760456273764,0.11787072243346,0.149714828897338,0.139733840304183,0
"4631",1,0,0.0386100386100386,0.146718146718147,0.0540540540540541,0.0733590733590734,0.150579150579151,0.0308880308880309,0.0965250965250966,0.142857142857143,0.162162162162162,0.104247104247104,0
"4632",1,0,0.025,0.15,0,0.1,0.1,0,0.275,0.075,0.275,0,0
"4633",1,0,0.169230769230769,0.138461538461538,0,0.0769230769230769,0.184615384615385,0.0153846153846154,0.107692307692308,0.138461538461538,0.123076923076923,0.0461538461538462,0
"4634",1,0,0.15625,0.15625,0,0,0.15625,0.03125,0.15625,0.21875,0.0625,0.0625,0
"4635",1,0,0.04337899543379,0.150684931506849,0.0570776255707763,0.0547945205479452,0.127853881278539,0.0547945205479452,0.136986301369863,0.132420091324201,0.150684931506849,0.091324200913242,0
"4636",1,0,0.0345911949685535,0.113207547169811,0.0471698113207547,0.135220125786164,0.138364779874214,0.0125786163522013,0.132075471698113,0.0849056603773585,0.226415094339623,0.0754716981132075,0
"4637",1,0,0.0495867768595041,0.115702479338843,0.0454545454545455,0.0578512396694215,0.159090909090909,0.0826446280991735,0.0991735537190082,0.150826446280991,0.136363636363636,0.103305785123967,0
"4638",0,1,0,0,0,0,0,0,0,0,0,0,0
"4639",1,0,0,0.25,0,0,0,0,0,0,0.75,0,0
"4640",1,0,0.161812297734628,0.0388349514563107,0,0.187702265372168,0.0873786407766991,0,0.40453074433657,0.0744336569579288,0.0453074433656958,0,0
"4641",1,0,0.0311111111111111,0.151111111111111,0.102222222222222,0.04,0.102222222222222,0.0222222222222222,0.0977777777777778,0.106666666666667,0.222222222222222,0.124444444444444,0
"4642",1,0,0,0.3,0,0,0.1,0.2,0,0.2,0.2,0,0
"4643",1,0,0.203947368421052,0,0,0.25,0,0,0.546052631578948,0,0,0,0
"4644",1,0,0,0.571428571428571,0,0,0.285714285714286,0,0,0.142857142857143,0,0,0
"4645",1,0,0,0.142857142857143,0,0.0714285714285714,0.142857142857143,0.0714285714285714,0.0357142857142857,0.25,0.178571428571429,0.107142857142857,0
"4646",1,0,0.0391459074733096,0.142348754448399,0.0533807829181495,0.0533807829181495,0.124555160142349,0.0391459074733096,0.0960854092526691,0.145907473309609,0.188612099644128,0.117437722419929,0
"4647",1,0,0,0,0.166666666666667,0,0,0.277777777777778,0,0,0,0.555555555555556,0
"4648",1,0,0,0.25,0,0,0,0,0,0,0.75,0,0
"4649",0,1,0,0,0,0,0,0,0,0,0,0,0
"4650",1,0,0.0181818181818182,0.218181818181818,0.127272727272727,0.0181818181818182,0.0545454545454545,0.0363636363636364,0.109090909090909,0.109090909090909,0.290909090909091,0.0181818181818182,0
"4651",1,0,0.0936329588014981,0.142322097378277,0.0187265917602996,0.101123595505618,0.108614232209738,0.0149812734082397,0.183520599250936,0.134831460674157,0.153558052434457,0.048689138576779,0
"4652",1,0,0.0856031128404669,0.0933852140077821,0.0116731517509728,0.124513618677043,0.120622568093385,0.0155642023346304,0.217898832684825,0.136186770428016,0.167315175097276,0.0272373540856031,0
"4653",1,0,0,0,0,0,0,0,0,0,0,1,0
"4654",1,0,0.194915254237288,0.0338983050847458,0,0.152542372881356,0.0847457627118644,0,0.377118644067796,0.101694915254237,0.0550847457627119,0,0
"4655",1,0,0,0.2,0.0666666666666667,0,0.133333333333333,0.0666666666666667,0,0.2,0.0666666666666667,0.266666666666667,0
"4656",0,1,0,0,0,0,0,0,0,0,0,0,0
"4657",1,0,0.6,0,0,0,0,0,0,0,0.2,0.2,0
"4658",1,0,0.222222222222222,0.222222222222222,0,0,0,0.111111111111111,0.222222222222222,0.111111111111111,0.111111111111111,0,0
"4659",0,1,0,0,0,0,0,0,0,0,0,0,0
"4660",1,0,0,1,0,0,0,0,0,0,0,0,0
"4661",1,0,0,0.272727272727273,0,0.0909090909090909,0,0,0.363636363636364,0,0.272727272727273,0,0
"4662",1,0,0.0540540540540541,0.162162162162162,0.0540540540540541,0.108108108108108,0.108108108108108,0.027027027027027,0.135135135135135,0.0810810810810811,0.162162162162162,0.108108108108108,0
"4663",0,1,0,0,0,0,0,0,0,0,0,0,0
"4664",0,1,0,0,0,0,0,0,0,0,0,0,0
"4665",1,0,0,0.25,0,0,0,0,0.25,0.25,0,0.25,0
"4666",1,0,0.05,0.05,0,0.2,0.1,0,0.4,0.05,0.15,0,0
"4667",1,0,0,0,0,0,0,1,0,0,0,0,0
"4668",1,0,0,0,0,0,0,0,0,0,0.666666666666667,0.333333333333333,0
"4669",0,1,0,0,0,0,0,0,0,0,0,0,0
"4670",1,0,0,0.142857142857143,0.285714285714286,0,0,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0
"4671",0,1,0,0,0,0,0,0,0,0,0,0,0
"4672",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"4673",1,0,0.158878504672897,0.0841121495327103,0,0.233644859813084,0.0841121495327103,0,0.252336448598131,0.0841121495327103,0.102803738317757,0,0
"4674",0,1,0,0,0,0,0,0,0,0,0,0,0
"4675",1,0,0.09375,0.125,0.0625,0.15625,0.1875,0.03125,0.15625,0.0625,0.125,0,0
"4676",1,0,0.0588235294117647,0.176470588235294,0.0294117647058824,0.0882352941176471,0.220588235294118,0.0588235294117647,0.102941176470588,0.147058823529412,0.0882352941176471,0.0294117647058824,0
"4677",1,0,0,0.166666666666667,0.0333333333333333,0.0333333333333333,0.266666666666667,0.0666666666666667,0.133333333333333,0.1,0.166666666666667,0.0333333333333333,0
"4678",0,1,0,0,0,0,0,0,0,0,0,0,0
"4679",1,0,0,1,0,0,0,0,0,0,0,0,0
"4680",0,1,0,0,0,0,0,0,0,0,0,0,0
"4681",1,0,0.117647058823529,0.117647058823529,0,0.0588235294117647,0.176470588235294,0.0588235294117647,0.352941176470588,0.117647058823529,0,0,0
"4682",1,0,0,0.166666666666667,0,0,0.333333333333333,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0
"4683",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"4684",1,0,0,0.428571428571429,0,0.285714285714286,0.142857142857143,0,0,0.142857142857143,0,0,0
"4685",1,0,0.307692307692308,0,0,0.307692307692308,0,0,0.384615384615385,0,0,0,0
"4686",0,1,0,0,0,0,0,0,0,0,0,0,0
"4687",1,0,0.333333333333333,0,0,0.166666666666667,0,0,0.5,0,0,0,0
"4688",0,1,0,0,0,0,0,0,0,0,0,0,0
"4689",1,0,0.09375,0.125,0,0.1875,0.15625,0,0.34375,0.03125,0.0625,0,0
"4690",1,0,0.0588235294117647,0.0588235294117647,0,0.0294117647058824,0.264705882352941,0.0588235294117647,0.176470588235294,0.205882352941176,0.0882352941176471,0.0588235294117647,0
"4691",1,0,0.164556962025316,0.180379746835443,0.0189873417721519,0.0411392405063291,0.0949367088607596,0.0158227848101266,0.189873417721519,0.129746835443038,0.0981012658227849,0.0664556962025317,0
"4692",1,0,0.0733333333333333,0.233333333333333,0.0733333333333333,0.0266666666666667,0.08,0.0333333333333333,0.0933333333333333,0.186666666666667,0.08,0.12,0
"4693",0,1,0,0,0,0,0,0,0,0,0,0,0
"4694",1,0,0.242902208201893,0.0977917981072555,0.00946372239747634,0.132492113564669,0.0189274447949527,0,0.350157728706624,0.0410094637223975,0.100946372239748,0.00630914826498423,0
"4695",1,0,0.103225806451613,0.141935483870968,0.0645161290322581,0.0548387096774194,0.0935483870967742,0.0419354838709678,0.167741935483871,0.167741935483871,0.116129032258064,0.0483870967741936,0
"4696",1,0,0.193050193050193,0.127413127413127,0.0231660231660232,0.0579150579150579,0.0733590733590734,0.00772200772200772,0.297297297297297,0.104247104247104,0.0888030888030888,0.027027027027027,0
"4697",1,0,0.2,0.255555555555555,0.0333333333333333,0.0333333333333333,0.0666666666666667,0,0.155555555555556,0.144444444444444,0.0444444444444444,0.0666666666666667,0
"4698",1,0,0.201005025125628,0.201005025125628,0.0402010050251256,0.0552763819095477,0.0452261306532663,0.0150753768844221,0.21608040201005,0.105527638190955,0.100502512562814,0.0201005025125628,0
"4699",1,0,0.196428571428571,0.267857142857143,0.0267857142857143,0.0178571428571429,0.0535714285714286,0.00892857142857143,0.151785714285714,0.116071428571429,0.0535714285714286,0.107142857142857,0
"4700",1,0,0.157894736842105,0.233082706766917,0.0526315789473684,0.0150375939849624,0.075187969924812,0.0225563909774436,0.165413533834586,0.142857142857143,0.0676691729323308,0.0676691729323308,0
"4701",1,0,0.25,0.1875,0.0125,0.075,0.1125,0,0.1625,0.1125,0.05,0.0375,0
"4702",1,0,0.0526315789473684,0.157894736842105,0.0789473684210526,0.0394736842105263,0.157894736842105,0.0526315789473684,0.0657894736842105,0.0789473684210526,0.197368421052632,0.118421052631579,0
"4703",1,0,0.157894736842105,0.315789473684211,0,0,0.0526315789473684,0,0.210526315789474,0.0526315789473684,0.157894736842105,0.0526315789473684,0
"4704",1,0,0.223076923076923,0.1,0,0.123076923076923,0.1,0,0.3,0.1,0.0538461538461538,0,0
"4705",1,0,0.0836820083682008,0.217573221757322,0.0334728033472803,0.0376569037656904,0.0962343096234309,0.0418410041841004,0.121338912133891,0.158995815899582,0.121338912133891,0.0878661087866108,0
"4706",1,0,0.0740740740740741,0.160493827160494,0.0123456790123457,0.0617283950617284,0.160493827160494,0.037037037037037,0.172839506172839,0.123456790123457,0.111111111111111,0.0864197530864197,0
"4707",0,1,0,0,0,0,0,0,0,0,0,0,0
"4708",1,0,0.114942528735632,0.160919540229885,0.0114942528735632,0.0574712643678161,0.137931034482759,0.0574712643678161,0.103448275862069,0.252873563218391,0.0689655172413793,0.0344827586206897,0
"4709",1,0,0.19047619047619,0.142857142857143,0,0.0714285714285714,0.142857142857143,0.0238095238095238,0.166666666666667,0.0476190476190476,0.166666666666667,0.0476190476190476,0
"4710",1,0,0.123529411764706,0.188235294117647,0.0176470588235294,0.0882352941176471,0.0882352941176471,0.0176470588235294,0.21764705882353,0.111764705882353,0.1,0.0470588235294118,0
"4711",1,0,0.153846153846154,0.269230769230769,0.0769230769230769,0.0384615384615385,0.0384615384615385,0,0,0.192307692307692,0.115384615384615,0.115384615384615,0
"4712",1,0,0,1,0,0,0,0,0,0,0,0,0
"4713",0,1,0,0,0,0,0,0,0,0,0,0,0
"4714",1,0,0.160621761658031,0.145077720207254,0.0155440414507772,0.0854922279792746,0.0958549222797927,0.0129533678756477,0.246113989637306,0.106217616580311,0.0984455958549222,0.0336787564766839,0
"4715",1,0,0.170616113744076,0.161137440758294,0.033175355450237,0.0900473933649289,0.0900473933649289,0.004739336492891,0.199052132701422,0.0853080568720379,0.127962085308057,0.037914691943128,0
"4716",1,0,0.107142857142857,0.205357142857143,0.0178571428571429,0.0892857142857143,0.151785714285714,0.0178571428571429,0.160714285714286,0.0625,0.151785714285714,0.0357142857142857,0
"4717",1,0,0.0730337078651685,0.224719101123596,0.0955056179775281,0.0224719101123595,0.0842696629213483,0.0337078651685393,0.0730337078651685,0.129213483146067,0.140449438202247,0.123595505617978,0
"4718",0,1,0,0,0,0,0,0,0,0,0,0,0
"4719",1,0,0,0,0,0,0,0,0,0,0,1,0
"4720",1,0,0.298245614035088,0.0526315789473684,0,0.175438596491228,0.105263157894737,0,0.140350877192982,0.140350877192982,0.087719298245614,0,0
"4721",1,0,0.24031007751938,0.155038759689923,0,0.13953488372093,0.0232558139534884,0,0.34108527131783,0.0387596899224806,0.062015503875969,0,0
"4722",1,0,0.0681818181818182,0.386363636363636,0.0681818181818182,0.0227272727272727,0.113636363636364,0.0454545454545455,0,0.113636363636364,0.0681818181818182,0.113636363636364,0
"4723",1,0,0.0416666666666667,0.416666666666667,0.125,0,0.0833333333333333,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0
"4724",1,0,0,0.142857142857143,0,0,0.285714285714286,0,0,0.142857142857143,0,0.428571428571429,0
"4725",1,0,0.0642201834862385,0.18348623853211,0.0458715596330275,0.0917431192660551,0.155963302752294,0.036697247706422,0.128440366972477,0.0642201834862385,0.18348623853211,0.0458715596330275,0
"4726",1,0,0.0476190476190476,0.476190476190476,0.476190476190476,0,0,0,0,0,0,0,0
"4727",0,1,0,0,0,0,0,0,0,0,0,0,0
"4728",1,0,0.0591715976331361,0.0650887573964497,0.00591715976331361,0.201183431952663,0.189349112426036,0.029585798816568,0.183431952662722,0.124260355029586,0.0946745562130178,0.0473372781065089,0
"4729",1,0,0,1,0,0,0,0,0,0,0,0,0
"4730",0,1,0,0,0,0,0,0,0,0,0,0,0
"4731",0,1,0,0,0,0,0,0,0,0,0,0,0
"4732",1,0,0.0333333333333333,0.2,0.1,0.0666666666666667,0.133333333333333,0.0333333333333333,0.0333333333333333,0.166666666666667,0.0333333333333333,0.2,0
"4733",1,0,0,0,1,0,0,0,0,0,0,0,0
"4734",1,0,0,0,1,0,0,0,0,0,0,0,0
"4735",1,0,0.0769230769230769,0.346153846153846,0.288461538461538,0,0.0384615384615385,0.0192307692307692,0,0.0961538461538462,0,0.134615384615385,0
"4736",1,0,0.0333333333333333,0.1,0.1,0,0.166666666666667,0,0.133333333333333,0.233333333333333,0.166666666666667,0.0666666666666667,0
"4737",1,0,0.363636363636364,0,0,0.181818181818182,0.181818181818182,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0
"4738",1,0,0.103448275862069,0.0517241379310345,0,0.275862068965517,0.137931034482759,0,0.327586206896552,0.103448275862069,0,0,0
"4739",0,1,0,0,0,0,0,0,0,0,0,0,0
"4740",0,1,0,0,0,0,0,0,0,0,0,0,0
"4741",1,0,0.235294117647059,0,0,0.0588235294117647,0.117647058823529,0,0.411764705882353,0.0588235294117647,0.0588235294117647,0.0588235294117647,0
"4742",0,1,0,0,0,0,0,0,0,0,0,0,0
"4743",1,0,0.126436781609195,0.0574712643678161,0,0.160919540229885,0.137931034482759,0,0.252873563218391,0.183908045977011,0.0574712643678161,0.0229885057471264,0
"4744",1,0,0,0,0,0,0,0,0,0,1,0,0
"4745",0,1,0,0,0,0,0,0,0,0,0,0,0
"4746",1,0,0.178571428571429,0.0357142857142857,0,0.0357142857142857,0.214285714285714,0.0714285714285714,0.178571428571429,0.285714285714286,0,0,0
"4747",1,0,0.0571428571428571,0.114285714285714,0,0.171428571428571,0.128571428571429,0,0.257142857142857,0.1,0.142857142857143,0.0285714285714286,0
"4748",1,0,0,0,0.111111111111111,0,0.333333333333333,0,0,0,0.222222222222222,0.333333333333333,0
"4749",1,0,0,0.142857142857143,0,0,0.142857142857143,0,0.285714285714286,0.142857142857143,0.285714285714286,0,0
"4750",0,1,0,0,0,0,0,0,0,0,0,0,0
"4751",1,0,0.0454545454545455,0,0,0.0909090909090909,0.318181818181818,0.0909090909090909,0.181818181818182,0.136363636363636,0.0909090909090909,0.0454545454545455,0
"4752",1,0,0,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0
"4753",1,0,0.0151515151515152,0.0606060606060606,0.0454545454545455,0,0.136363636363636,0.0909090909090909,0.0757575757575758,0.227272727272727,0.121212121212121,0.227272727272727,0
"4754",1,0,0.21875,0.03125,0,0.15625,0.09375,0.03125,0.15625,0.1875,0.125,0,0
"4755",1,0,0,0,0,0,0,0,0,0,1,0,0
"4756",1,0,0,0,0,0,0,1,0,0,0,0,0
"4757",0,1,0,0,0,0,0,0,0,0,0,0,0
"4758",1,0,0.0625,0,0,0.1875,0.25,0,0.3125,0.15625,0,0.03125,0
"4759",0,1,0,0,0,0,0,0,0,0,0,0,0
"4760",1,0,0.17,0.08,0,0.11,0.13,0.02,0.29,0.16,0.03,0.01,0
"4761",1,0,0,0.0833333333333333,0.416666666666667,0,0,0.0833333333333333,0,0.0833333333333333,0.166666666666667,0.166666666666667,0
"4762",1,0,0.155502392344498,0.114832535885167,0.0215311004784689,0.0885167464114832,0.0765550239234449,0.0215311004784689,0.244019138755981,0.148325358851675,0.0861244019138756,0.0430622009569378,0
"4763",1,0,0,0,1,0,0,0,0,0,0,0,0
"4764",1,0,0.0561224489795918,0.193877551020408,0.086734693877551,0.0408163265306122,0.0918367346938776,0.0255102040816327,0.0918367346938776,0.112244897959184,0.168367346938776,0.13265306122449,0
"4765",1,0,0.090625,0.13125,0.021875,0.05,0.159375,0.0625,0.125,0.178125,0.071875,0.109375,0
"4766",1,0,0,0.333333333333333,0.166666666666667,0,0,0,0,0.166666666666667,0,0.333333333333333,0
"4767",1,0,0.0289855072463768,0.166666666666667,0.0942028985507247,0.0144927536231884,0.0942028985507247,0.072463768115942,0.0434782608695652,0.115942028985507,0.123188405797101,0.246376811594203,0
"4768",1,0,0.0502183406113537,0.155021834061136,0.0786026200873362,0.0480349344978166,0.126637554585153,0.0524017467248908,0.0960698689956332,0.102620087336245,0.155021834061136,0.135371179039301,0
"4769",1,0,0.032258064516129,0.354838709677419,0.32258064516129,0,0.032258064516129,0,0.032258064516129,0.032258064516129,0.032258064516129,0.161290322580645,0
"4770",1,0,0.0882352941176471,0.147058823529412,0.0588235294117647,0.0808823529411765,0.117647058823529,0.0220588235294118,0.154411764705882,0.102941176470588,0.161764705882353,0.0661764705882353,0
"4771",1,0,0.0952380952380952,0.133333333333333,0.00476190476190476,0.195238095238095,0.0904761904761904,0,0.280952380952381,0.0333333333333333,0.157142857142857,0.00952380952380952,0
"4772",1,0,0,0.333333333333333,0.166666666666667,0,0,0,0,0,0.333333333333333,0.166666666666667,0
"4773",1,0,0,0,0,0,0,0.5,0,0,0,0.5,0
"4774",1,0,0.166666666666667,0.222222222222222,0,0.0555555555555556,0.0555555555555556,0,0.333333333333333,0,0.166666666666667,0,0
"4775",1,0,0.0784313725490196,0.117647058823529,0,0.0980392156862745,0.176470588235294,0,0.274509803921569,0.0980392156862745,0.117647058823529,0.0392156862745098,0
"4776",1,0,0.0947368421052632,0.178947368421053,0.0526315789473684,0.0421052631578947,0.0842105263157895,0.0631578947368421,0.0947368421052632,0.189473684210526,0.147368421052632,0.0526315789473684,0
"4777",1,0,0,0,0.25,0,0.25,0.25,0,0,0,0.25,0
"4778",1,0,0.032258064516129,0.169354838709677,0.0483870967741935,0.0564516129032258,0.153225806451613,0.0483870967741935,0.112903225806452,0.0887096774193548,0.185483870967742,0.104838709677419,0
"4779",1,0,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0,0.666666666666667,0
"4780",1,0,0,0,0,0,1,0,0,0,0,0,0
"4781",1,0,0.0697674418604651,0.134883720930233,0.0232558139534884,0.0790697674418605,0.162790697674419,0.027906976744186,0.158139534883721,0.144186046511628,0.12093023255814,0.0790697674418605,0
"4782",0,1,0,0,0,0,0,0,0,0,0,0,0
"4783",1,0,0.0666666666666667,0.333333333333333,0,0,0,0.0666666666666667,0.0666666666666667,0.133333333333333,0.2,0.133333333333333,0
"4784",1,0,0.111111111111111,0.333333333333333,0,0,0,0,0.111111111111111,0.222222222222222,0.222222222222222,0,0
"4785",1,0,0.0930232558139535,0.127906976744186,0.0116279069767442,0.0930232558139535,0.197674418604651,0.0232558139534884,0.162790697674419,0.13953488372093,0.104651162790698,0.0465116279069767,0
"4786",1,0,0,0.181818181818182,0.454545454545455,0,0,0.0909090909090909,0,0.0909090909090909,0.181818181818182,0,0
"4787",0,1,0,0,0,0,0,0,0,0,0,0,0
"4788",1,0,0.129032258064516,0.354838709677419,0.0645161290322581,0.032258064516129,0.0645161290322581,0,0.193548387096774,0,0.0967741935483871,0.0645161290322581,0
"4789",1,0,0.0454545454545455,0.227272727272727,0.0454545454545455,0.0454545454545455,0.204545454545455,0.0454545454545455,0.136363636363636,0.136363636363636,0.0681818181818182,0.0454545454545455,0
"4790",1,0,0,0,1,0,0,0,0,0,0,0,0
"4791",0,1,0,0,0,0,0,0,0,0,0,0,0
"4792",1,0,0,1,0,0,0,0,0,0,0,0,0
"4793",0,1,0,0,0,0,0,0,0,0,0,0,0
"4794",1,0,0.0779220779220779,0.12987012987013,0,0.168831168831169,0.0909090909090909,0,0.279220779220779,0.0584415584415585,0.188311688311688,0.00649350649350649,0
"4795",1,0,0.078125,0.15625,0.078125,0.015625,0.078125,0.09375,0.046875,0.1875,0.171875,0.09375,0
"4796",1,0,0.0843373493975904,0.228915662650602,0.132530120481928,0.0240963855421687,0.0602409638554217,0.0240963855421687,0.0481927710843374,0.0963855421686747,0.180722891566265,0.120481927710843,0
"4797",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"4798",1,0,0,0.5,0,0,0,0,0,0.5,0,0,0
"4799",1,0,0.06,0.28,0.28,0.02,0.02,0,0.1,0,0.16,0.08,0
"4800",1,0,0.241830065359477,0.281045751633987,0.0457516339869281,0.0457516339869281,0.065359477124183,0.0196078431372549,0.0849673202614379,0.0849673202614379,0.065359477124183,0.065359477124183,0
"4801",1,0,0.083969465648855,0.213740458015267,0.0534351145038168,0.0305343511450382,0.0687022900763359,0.0763358778625954,0.099236641221374,0.152671755725191,0.122137404580153,0.099236641221374,0
"4802",1,0,0.0688524590163934,0.222950819672131,0.121311475409836,0.0721311475409836,0.0819672131147541,0.0163934426229508,0.0918032786885246,0.0786885245901639,0.154098360655738,0.0918032786885246,0
"4803",1,0,0,0.333333333333333,0.25,0,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0
"4804",1,0,0.0425531914893617,0.340425531914893,0.170212765957447,0,0.0638297872340425,0.0212765957446809,0.0425531914893617,0.127659574468085,0.0638297872340425,0.127659574468085,0
"4805",1,0,0.168918918918919,0.263513513513513,0.108108108108108,0.0337837837837838,0.0337837837837838,0.00675675675675676,0.141891891891892,0.108108108108108,0.101351351351351,0.0337837837837838,0
"4806",1,0,0.0344827586206897,0.137931034482759,0.0689655172413793,0,0.103448275862069,0.0862068965517241,0.0172413793103448,0.189655172413793,0.103448275862069,0.258620689655172,0
"4807",1,0,0.156626506024096,0.0963855421686747,0,0.253012048192771,0.0120481927710843,0,0.36144578313253,0.0481927710843374,0.0602409638554217,0.0120481927710843,0
"4808",1,0,0.032258064516129,0.0967741935483871,0.032258064516129,0.032258064516129,0.129032258064516,0.032258064516129,0.193548387096774,0.258064516129032,0.161290322580645,0.032258064516129,0
"4809",1,0,0,0.235294117647059,0.117647058823529,0,0.235294117647059,0.0588235294117647,0,0.117647058823529,0,0.235294117647059,0
"4810",1,0,0.0289855072463768,0.231884057971015,0.072463768115942,0.072463768115942,0.0869565217391304,0.0434782608695652,0.144927536231884,0.0579710144927536,0.202898550724638,0.0579710144927536,0
"4811",0,1,0,0,0,0,0,0,0,0,0,0,0
"4812",1,0,0.153846153846154,0.230769230769231,0,0,0.0769230769230769,0,0.0256410256410256,0.282051282051282,0.128205128205128,0.102564102564103,0
"4813",1,0,0.0666666666666667,0.266666666666667,0,0,0.0666666666666667,0,0.0666666666666667,0.4,0.133333333333333,0,0
"4814",0,1,0,0,0,0,0,0,0,0,0,0,0
"4815",0,1,0,0,0,0,0,0,0,0,0,0,0
"4816",1,0,0,0,0,0,0,0,0,0,1,0,0
"4817",1,0,0.183673469387755,0.0816326530612245,0.0204081632653061,0.102040816326531,0.142857142857143,0,0.224489795918367,0.224489795918367,0.0204081632653061,0,0
"4818",1,0,0.454545454545454,0,0,0.0909090909090909,0,0,0.333333333333333,0.121212121212121,0,0,0
"4819",1,0,0.130434782608696,0.0869565217391304,0.0144927536231884,0.130434782608696,0.130434782608696,0.0144927536231884,0.333333333333333,0.0869565217391304,0.0579710144927536,0.0144927536231884,0
"4820",1,0,0.11965811965812,0.162393162393162,0.0341880341880342,0.0256410256410256,0.128205128205128,0.0427350427350427,0.162393162393162,0.205128205128205,0.0598290598290598,0.0598290598290598,0
"4821",1,0,0.2,0.1,0.0142857142857143,0.0857142857142857,0.0571428571428571,0.0142857142857143,0.257142857142857,0.2,0.0428571428571429,0.0285714285714286,0
