"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"197",1,0,0.338461538461538,0.2,0.0153846153846154,0.0923076923076923,0.0769230769230769,0,0.107692307692308,0.0923076923076923,0.0461538461538462,0.0307692307692308,0
"198",1,0,0.307692307692308,0.0659340659340659,0,0.142857142857143,0.032967032967033,0,0.340659340659341,0.0769230769230769,0.032967032967033,0,0
"199",1,0,0.0666666666666667,0.333333333333333,0.0666666666666667,0.1,0.0666666666666667,0,0.166666666666667,0,0.2,0,0
"200",1,0,0.555555555555556,0,0,0.277777777777778,0,0,0.166666666666667,0,0,0,0
"201",1,0,0.25,0.1875,0,0.145833333333333,0,0,0.3125,0,0.104166666666667,0,0
"202",1,0,0.180327868852459,0.245901639344262,0.0163934426229508,0.147540983606557,0.0491803278688525,0,0.278688524590164,0.0327868852459016,0.0491803278688525,0,0
"203",1,0,0.423076923076923,0,0,0.192307692307692,0.0192307692307692,0,0.269230769230769,0.0384615384615385,0.0576923076923077,0,0
"204",1,0,0.333333333333333,0.266666666666667,0,0.2,0,0,0.177777777777778,0,0.0222222222222222,0,0
"205",1,0,0.4,0.157142857142857,0.0142857142857143,0.1,0.0285714285714286,0.0142857142857143,0.142857142857143,0.1,0.0428571428571429,0,0
"206",1,0,0,0,0,0,1,0,0,0,0,0,0
"207",1,0,0,0,0.375,0,0,0,0,0,0.125,0.5,0
"208",1,0,0.833333333333333,0,0,0.166666666666667,0,0,0,0,0,0,0
"209",1,0,0.428571428571429,0.142857142857143,0,0,0,0,0.142857142857143,0.285714285714286,0,0,0
"210",1,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0,0,0
"211",1,0,0.0297029702970297,0.287128712871287,0.405940594059406,0,0.0099009900990099,0.0099009900990099,0,0.0396039603960396,0.0297029702970297,0.188118811881188,0
"212",1,0,0.125,0.291666666666667,0.0833333333333333,0,0.166666666666667,0,0.0416666666666667,0.0416666666666667,0.125,0.125,0
"213",1,0,0.280653950953679,0.119891008174387,0.0163487738419619,0.114441416893733,0.0108991825613079,0,0.343324250681199,0.0272479564032697,0.0844686648501362,0.00272479564032698,0
"214",1,0,0.251612903225807,0.190322580645161,0.0354838709677419,0.0741935483870968,0.0225806451612903,0,0.216129032258065,0.0612903225806452,0.12258064516129,0.0258064516129032,0
"215",1,0,0.494047619047618,0.142857142857143,0.00595238095238095,0.0238095238095238,0.0119047619047619,0,0.238095238095238,0.0535714285714286,0.0297619047619048,0,0
"216",1,0,0.101604278074866,0.406417112299466,0.267379679144385,0,0.0106951871657754,0,0.0267379679144385,0.0588235294117647,0.053475935828877,0.0748663101604278,0
"217",1,0,0,0.166666666666667,0.458333333333333,0,0,0,0,0.125,0,0.25,0
"218",1,0,0.0121951219512195,0.280487804878049,0.365853658536586,0,0,0.0365853658536585,0,0.0853658536585366,0,0.219512195121951,0
"219",1,0,0.316279069767441,0.241860465116279,0.0372093023255814,0.0418604651162791,0.00930232558139535,0.00465116279069767,0.144186046511628,0.0883720930232558,0.0744186046511628,0.0418604651162791,0
"220",1,0,0.0416666666666667,0.375,0.208333333333333,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.125,0.125,0
"221",1,0,0.272727272727273,0.0779220779220779,0,0.103896103896104,0.116883116883117,0,0.298701298701299,0.116883116883117,0.012987012987013,0,0
"222",1,0,0.364705882352941,0.0470588235294118,0,0.105882352941176,0.0941176470588235,0,0.247058823529412,0.129411764705882,0.0117647058823529,0,0
"223",1,0,0.0833333333333333,0.333333333333333,0.0833333333333333,0,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.208333333333333,0.0833333333333333,0
"224",1,0,0.273885350318471,0.101910828025478,0,0.0955414012738853,0.0955414012738853,0.00636942675159236,0.273885350318471,0.10828025477707,0.0254777070063694,0.0191082802547771,0
"225",1,0,0,0.4,0.15,0.05,0.1,0.05,0.05,0.1,0.1,0,0
"226",1,0,0.384615384615385,0,0,0.201923076923077,0,0,0.413461538461539,0,0,0,0
"227",1,0,0.08,0.28,0.16,0,0.12,0.04,0.04,0.08,0.12,0.08,0
"228",1,0,0.0833333333333333,0.666666666666667,0.0833333333333333,0,0.0833333333333333,0,0,0,0.0833333333333333,0,0
"229",1,0,0.372093023255814,0,0,0.186046511627907,0,0,0.44186046511628,0,0,0,0
"230",1,0,0.403508771929825,0,0,0.245614035087719,0,0,0.350877192982456,0,0,0,0
"231",1,0,0.189873417721519,0.227848101265823,0,0.151898734177215,0.0126582278481013,0,0.329113924050633,0.0126582278481013,0.0759493670886076,0,0
"232",1,0,0.17,0.18,0.01,0.08,0.14,0.01,0.21,0.07,0.09,0.04,0
"233",1,0,0.1796875,0.1640625,0.015625,0.0859375,0.1171875,0.0078125,0.1953125,0.09375,0.109375,0.03125,0
"234",1,0,0.186440677966102,0.135593220338983,0.00847457627118644,0.0677966101694915,0.101694915254237,0.076271186440678,0.152542372881356,0.203389830508475,0.0423728813559322,0.0254237288135593,0
"235",1,0,0.298507462686567,0.0447761194029851,0,0.194029850746269,0.0149253731343284,0,0.402985074626865,0.0447761194029851,0,0,0
"236",1,0,0.208333333333333,0.21875,0.0104166666666667,0.0729166666666667,0.0833333333333333,0.0625,0.0520833333333333,0.208333333333333,0.0520833333333333,0.03125,0
"237",1,0,0.185714285714286,0.2,0.0285714285714286,0.128571428571429,0.0571428571428571,0,0.214285714285714,0.0428571428571429,0.142857142857143,0,0
"238",1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.2,0,0
"239",1,0,0.196969696969697,0.257575757575757,0,0.121212121212121,0.0454545454545455,0,0.272727272727273,0,0.106060606060606,0,0
"240",1,0,0.246913580246914,0.172839506172839,0.0246913580246914,0.0864197530864197,0.111111111111111,0.0123456790123457,0.222222222222222,0.0493827160493827,0.0617283950617284,0.0123456790123457,0
"241",1,0,0,0,0.875,0,0,0.125,0,0,0,0,0
"242",1,0,0.0769230769230769,0.307692307692308,0.307692307692308,0,0.0769230769230769,0,0,0.0769230769230769,0,0.153846153846154,0
"243",1,0,0.191780821917808,0.219178082191781,0.0273972602739726,0.0410958904109589,0.10958904109589,0,0.178082191780822,0.123287671232877,0.0547945205479452,0.0547945205479452,0
"244",1,0,0.2,0.4,0,0,0.4,0,0,0,0,0,0
"245",1,0,0.1875,0.3125,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0
"246",1,0,0.292134831460674,0.404494382022472,0.168539325842697,0,0.0112359550561798,0,0.0561797752808989,0.0112359550561798,0.0337078651685393,0.0224719101123595,0
"247",1,0,1,0,0,0,0,0,0,0,0,0,0
"248",1,0,0.0932642487046632,0.269430051813471,0.160621761658031,0.0207253886010363,0.0621761658031088,0.0259067357512953,0.0725388601036269,0.0880829015544042,0.0984455958549223,0.10880829015544,0
"249",1,0,0.418181818181817,0.204545454545455,0.00909090909090909,0.0772727272727273,0.00909090909090909,0,0.177272727272727,0.0318181818181818,0.0681818181818182,0.00454545454545455,0
"250",1,0,0.363636363636364,0.181818181818182,0.0909090909090909,0,0,0,0,0.272727272727273,0,0.0909090909090909,0
"251",1,0,0.212765957446809,0.333333333333334,0.0567375886524823,0.0567375886524823,0.0141843971631206,0,0.134751773049645,0.0567375886524823,0.106382978723404,0.0283687943262411,0
"252",1,0,0.357142857142857,0.357142857142857,0.142857142857143,0,0,0,0.0714285714285714,0,0,0.0714285714285714,0
"253",1,0,0.232786885245901,0.232786885245901,0.0327868852459016,0.0622950819672131,0.0295081967213115,0,0.249180327868852,0.0360655737704918,0.111475409836066,0.0131147540983607,0
"254",1,0,0.282828282828283,0.272727272727273,0.0404040404040404,0.0505050505050505,0.0202020202020202,0,0.171717171717172,0.0505050505050505,0.0909090909090909,0.0202020202020202,0
"255",1,0,0,0.461538461538462,0.307692307692308,0,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,0,0,0
"256",1,0,0.0888888888888889,0.266666666666667,0.177777777777778,0.0222222222222222,0.0666666666666667,0.0222222222222222,0.0666666666666667,0.0888888888888889,0.0888888888888889,0.111111111111111,0
"257",1,0,0.111111111111111,0.422222222222222,0.155555555555556,0.0222222222222222,0.0444444444444444,0.0222222222222222,0,0.0888888888888889,0.0666666666666667,0.0666666666666667,0
"258",1,0,0.291666666666667,0.208333333333333,0,0.166666666666667,0.0416666666666667,0,0.0833333333333333,0.166666666666667,0.0416666666666667,0,0
"259",1,0,0.477272727272727,0,0,0.0681818181818182,0,0,0.454545454545454,0,0,0,0
"260",1,0,0.541666666666667,0,0,0.145833333333333,0,0,0.3125,0,0,0,0
"261",1,0,0.471698113207547,0.0566037735849057,0,0.0754716981132075,0.0188679245283019,0,0.320754716981132,0.0188679245283019,0.0377358490566038,0,0
"262",1,0,0.425,0.025,0,0.075,0.0375,0,0.3875,0.0375,0.0125,0,0
"263",1,0,0.538461538461538,0,0,0.153846153846154,0,0,0.307692307692308,0,0,0,0
"264",1,0,0.227272727272727,0.272727272727273,0.136363636363636,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0909090909090909,0.0454545454545455,0,0
"265",1,0,0.285714285714286,0.285714285714286,0,0,0.0714285714285714,0,0.0714285714285714,0.142857142857143,0.142857142857143,0,0
"266",1,0,0.545454545454546,0,0,0,0.0454545454545455,0,0.227272727272727,0.136363636363636,0.0454545454545455,0,0
"267",1,0,0.258064516129032,0.193548387096774,0,0.032258064516129,0.032258064516129,0,0.0967741935483871,0.225806451612903,0.129032258064516,0.032258064516129,0
"268",1,0,0.0740740740740741,0.333333333333333,0.0740740740740741,0.037037037037037,0.037037037037037,0.037037037037037,0.0740740740740741,0.185185185185185,0.111111111111111,0.037037037037037,0
"269",1,0,0.352941176470588,0.294117647058824,0,0,0,0,0.352941176470588,0,0,0,0
"270",1,0,0.352941176470588,0.0980392156862745,0,0.0980392156862745,0.0490196078431373,0,0.323529411764706,0.0392156862745098,0.0392156862745098,0,0
"271",1,0,0,0.5,0.1,0,0,0,0,0,0.4,0,0
"272",1,0,0.625,0,0,0.0625,0,0,0.3125,0,0,0,0
"273",1,0,0.189655172413793,0.362068965517241,0.120689655172414,0.0172413793103448,0.0172413793103448,0,0.155172413793103,0.0344827586206897,0.103448275862069,0,0
"274",1,0,0.555555555555556,0.111111111111111,0,0.111111111111111,0,0,0.166666666666667,0.0277777777777778,0.0277777777777778,0,0
"275",1,0,0.40625,0.21875,0,0.0625,0.0625,0,0.09375,0.09375,0.03125,0.03125,0
"276",1,0,0.0714285714285714,0.285714285714286,0.285714285714286,0,0.0357142857142857,0,0,0.0357142857142857,0.285714285714286,0,0
"277",1,0,0.307692307692308,0.192307692307692,0.0192307692307692,0.0576923076923077,0.0576923076923077,0,0.211538461538462,0.0576923076923077,0.0961538461538462,0,0
"278",1,0,0,0.363636363636364,0.181818181818182,0,0,0,0,0.0909090909090909,0.181818181818182,0.181818181818182,0
"279",1,0,0.0416666666666667,0.416666666666667,0.25,0,0.0416666666666667,0,0,0.125,0,0.125,0
"280",1,0,0,0.333333333333333,0.222222222222222,0,0,0,0,0.333333333333333,0,0.111111111111111,0
"281",1,0,0,0.136363636363636,0.681818181818182,0,0,0,0,0,0,0.181818181818182,0
"282",1,0,0.0333333333333333,0.433333333333333,0.533333333333333,0,0,0,0,0,0,0,0
"283",1,0,0.370967741935484,0.209677419354839,0.032258064516129,0,0.032258064516129,0.0645161290322581,0.032258064516129,0.112903225806452,0,0.145161290322581,0
"284",1,0,0.0740740740740741,0.462962962962963,0.296296296296296,0.0185185185185185,0,0,0,0.0555555555555556,0.037037037037037,0.0555555555555556,0
"285",1,0,1,0,0,0,0,0,0,0,0,0,0
"286",1,0,0.157894736842105,0.473684210526316,0.184210526315789,0,0.0263157894736842,0,0,0.0789473684210526,0.0263157894736842,0.0526315789473684,0
"287",1,0,0.0526315789473684,0.378947368421052,0.357894736842105,0,0.0210526315789474,0.0105263157894737,0.0315789473684211,0.0421052631578947,0.0631578947368421,0.0421052631578947,0
"288",1,0,0.382352941176471,0.176470588235294,0,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.176470588235294,0.0588235294117647,0.0882352941176471,0.0294117647058824,0
"289",1,0,0.298319327731093,0.189075630252101,0.0252100840336134,0.0672268907563025,0.0336134453781513,0.0126050420168067,0.0882352941176471,0.147058823529412,0.092436974789916,0.046218487394958,0
"290",1,0,0.208333333333333,0.215277777777778,0.0347222222222222,0.104166666666667,0.0625,0.00694444444444444,0.1875,0.0625,0.104166666666667,0.0138888888888889,0
"291",1,0,0,0.0909090909090909,0.272727272727273,0,0,0.0909090909090909,0,0.181818181818182,0,0.363636363636364,0
"292",1,0,0.263157894736842,0.105263157894737,0,0.105263157894737,0,0,0.210526315789474,0.210526315789474,0.105263157894737,0,0
"293",1,0,0.5625,0,0,0,0,0,0.3125,0.0625,0.0625,0,0
"294",1,0,0.270833333333333,0.0208333333333333,0,0.0416666666666667,0.104166666666667,0.0208333333333333,0.375,0.125,0.0416666666666667,0,0
"295",1,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0,0.333333333333333,0,0
"296",1,0,0.636363636363636,0,0,0.272727272727273,0,0,0.0909090909090909,0,0,0,0
"297",1,0,0.0454545454545455,0.0909090909090909,0,0.0909090909090909,0.136363636363636,0,0.181818181818182,0.181818181818182,0.227272727272727,0.0454545454545455,0
"298",1,0,0,0.166666666666667,0.166666666666667,0,0,0.166666666666667,0,0,0.166666666666667,0.333333333333333,0
"299",1,0,0.0909090909090909,0.181818181818182,0.0227272727272727,0.0681818181818182,0.113636363636364,0,0.227272727272727,0.181818181818182,0.0909090909090909,0.0227272727272727,0
"300",1,0,0.222222222222222,0.0555555555555556,0,0.0555555555555556,0.0555555555555556,0,0.388888888888889,0.166666666666667,0.0555555555555556,0,0
"301",1,0,0.159090909090909,0.136363636363636,0,0.0454545454545455,0.0454545454545455,0,0.431818181818182,0.0227272727272727,0.136363636363636,0.0227272727272727,0
"302",1,0,0.32,0,0,0.2,0,0,0.48,0,0,0,0
"303",1,0,0.272727272727273,0.272727272727273,0,0.0909090909090909,0.0454545454545455,0,0.0454545454545455,0.227272727272727,0,0.0454545454545455,0
"304",1,0,0.545454545454546,0.272727272727273,0,0.181818181818182,0,0,0,0,0,0,0
"305",1,0,0.1,0.2,0.1,0.1,0.1,0,0.3,0,0,0.1,0
"306",1,0,0.388888888888889,0,0,0,0.0555555555555556,0,0.444444444444445,0.111111111111111,0,0,0
"307",1,0,0.16,0.16,0,0.04,0,0,0.44,0.08,0.12,0,0
"308",1,0,0.142857142857143,0.0476190476190476,0,0.238095238095238,0,0,0.571428571428571,0,0,0,0
"309",1,0,0.354838709677419,0,0,0.193548387096774,0,0,0.387096774193548,0.0645161290322581,0,0,0
"310",1,0,0.244444444444444,0.0666666666666667,0,0.0888888888888889,0.0888888888888889,0,0.377777777777778,0.111111111111111,0.0222222222222222,0,0
"311",1,0,0,0.25,0.125,0,0,0,0.125,0.125,0.25,0.125,0
"312",1,0,0.0476190476190476,0.142857142857143,0,0,0.142857142857143,0.0476190476190476,0,0.285714285714286,0.142857142857143,0.19047619047619,0
"313",1,0,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0
"314",1,0,0,0.25,0,0,0,0,0.5,0,0.25,0,0
"315",1,0,0.0833333333333333,0.166666666666667,0,0,0.0416666666666667,0,0.375,0.0833333333333333,0.208333333333333,0.0416666666666667,0
"316",1,0,0.0526315789473684,0.421052631578947,0.210526315789474,0,0,0,0.0263157894736842,0.105263157894737,0.0263157894736842,0.157894736842105,0
"317",1,0,0.130952380952381,0.226190476190476,0.0119047619047619,0.0595238095238095,0.0714285714285714,0,0.25,0.119047619047619,0.0833333333333333,0.0476190476190476,0
"318",1,0,0.08,0.36,0.08,0,0,0,0,0.28,0,0.2,0
"319",1,0,0.516129032258064,0,0,0.0645161290322581,0,0,0.419354838709677,0,0,0,0
"320",1,0,0.0666666666666667,0.533333333333333,0.366666666666667,0,0.0333333333333333,0,0,0,0,0,0
"321",1,0,0.162748643761302,0.229656419529838,0.0831826401446655,0.0452079566003617,0.0415913200723327,0.0054249547920434,0.180831826401447,0.0904159132007233,0.124773960216998,0.0361663652802893,0
"322",1,0,0.202380952380952,0.404761904761905,0.0952380952380952,0,0,0.0238095238095238,0.107142857142857,0.0476190476190476,0.0833333333333333,0.0357142857142857,0
"323",1,0,0.158536585365854,0.274390243902439,0.0914634146341464,0.0182926829268293,0.0304878048780488,0.00609756097560976,0.164634146341463,0.103658536585366,0.0914634146341464,0.0609756097560976,0
"324",1,0,0.341269841269841,0.158730158730159,0.0158730158730159,0.0476190476190476,0.0555555555555556,0.0158730158730159,0.174603174603175,0.134920634920635,0.0555555555555556,0,0
"325",1,0,0.213888888888889,0.222222222222222,0.0305555555555556,0.0472222222222222,0.0361111111111111,0.00555555555555556,0.186111111111111,0.122222222222222,0.102777777777778,0.0333333333333333,0
"326",1,0,0,0.2,0.3,0.1,0.4,0,0,0,0,0,0
"327",1,0,0.432432432432432,0,0,0.243243243243243,0,0,0.324324324324324,0,0,0,0
"328",1,0,0.238095238095238,0.119047619047619,0,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.214285714285714,0.214285714285714,0.0714285714285714,0,0
"329",1,0,0.123287671232877,0.136986301369863,0.0136986301369863,0.0547945205479452,0.089041095890411,0.0205479452054795,0.232876712328767,0.178082191780822,0.116438356164384,0.0342465753424658,0
"330",1,0,0.274509803921569,0.0784313725490196,0,0.117647058823529,0.0980392156862745,0,0.294117647058823,0.0784313725490196,0.0588235294117647,0,0
"331",1,0,0.0338983050847458,0.186440677966102,0.186440677966102,0,0.152542372881356,0.0508474576271186,0.0847457627118644,0.0508474576271186,0.186440677966102,0.0677966101694915,0
"332",1,0,0,0.152173913043478,0.239130434782609,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.0869565217391304,0.152173913043478,0.152173913043478,0
"333",1,0,0.288732394366197,0,0,0.211267605633803,0,0,0.5,0,0,0,0
"334",1,0,0.323943661971831,0,0,0.204225352112676,0,0,0.471830985915493,0,0,0,0
"335",1,0,0.375,0,0,0,0,0,0.625,0,0,0,0
"336",1,0,0.2,0.2,0.0222222222222222,0.0888888888888889,0.144444444444444,0,0.133333333333333,0.1,0.0888888888888889,0.0222222222222222,0
"337",1,0,0.19672131147541,0.139344262295082,0,0.0901639344262295,0.0901639344262295,0,0.344262295081967,0.0737704918032787,0.0573770491803279,0.00819672131147541,0
"338",1,0,0.3125,0.25,0,0.09375,0,0,0.3125,0.03125,0,0,0
"339",1,0,0.232758620689655,0.129310344827586,0,0.163793103448276,0.00862068965517241,0,0.336206896551724,0.0258620689655172,0.103448275862069,0,0
"340",1,0,0.117647058823529,0.117647058823529,0.0588235294117647,0.0588235294117647,0.294117647058824,0.0588235294117647,0.0588235294117647,0.117647058823529,0.117647058823529,0,0
"341",1,0,0,0.15,0.15,0,0.1,0.1,0.05,0.15,0.1,0.2,0
"342",1,0,0.291139240506329,0,0,0.164556962025316,0,0,0.544303797468355,0,0,0,0
"343",1,0,0,0.5,0,0.25,0,0,0.25,0,0,0,0
"344",1,0,0.172413793103448,0.14367816091954,0.00574712643678161,0.109195402298851,0.0632183908045977,0.00574712643678161,0.310344827586207,0.0689655172413793,0.109195402298851,0.0114942528735632,0
"345",1,0,0.428571428571429,0,0,0.119047619047619,0.0952380952380952,0,0.238095238095238,0.0476190476190476,0.0714285714285714,0,0
"346",1,0,0.35,0.05,0,0.25,0.1,0,0.25,0,0,0,0
"347",1,0,0,0.285714285714286,0.142857142857143,0,0,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0
"348",1,0,0.2,0.4,0.4,0,0,0,0,0,0,0,0
"349",1,0,0.125,0.3125,0.0625,0,0.0625,0,0.125,0,0.25,0.0625,0
