"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"296",1,0,0.0196078431372549,0.0980392156862745,0.0196078431372549,0.0392156862745098,0.254901960784314,0.0980392156862745,0.0980392156862745,0.235294117647059,0.0392156862745098,0.0980392156862745,0
"297",0,1,0,0,0,0,0,0,0,0,0,0,0
"298",1,0,0,0,0,1,0,0,0,0,0,0,0
"299",1,0,0,0,0,0.25,0,0,0,0.25,0.5,0,0
"300",1,0,0,0.0714285714285714,0,0.0714285714285714,0.357142857142857,0.0714285714285714,0,0.142857142857143,0.142857142857143,0.142857142857143,0
"301",1,0,0,0,0,0,0,0,0,0,1,0,0
"302",1,0,0,0.0909090909090909,0,0.0909090909090909,0.272727272727273,0,0,0.272727272727273,0.181818181818182,0.0909090909090909,0
"303",1,0,0.0634920634920635,0.111111111111111,0.0634920634920635,0.111111111111111,0.142857142857143,0.0634920634920635,0.0793650793650794,0.158730158730159,0.158730158730159,0.0476190476190476,0
"304",1,0,0,0,0,1,0,0,0,0,0,0,0
"305",1,0,0.126623376623377,0.126623376623377,0.025974025974026,0.0616883116883117,0.146103896103896,0.0584415584415585,0.165584415584416,0.152597402597403,0.0844155844155844,0.051948051948052,0
"306",0,1,0,0,0,0,0,0,0,0,0,0,0
"307",1,0,0.101010101010101,0.106060606060606,0.0353535353535354,0.0555555555555556,0.176767676767677,0.0656565656565656,0.186868686868687,0.151515151515152,0.0858585858585859,0.0353535353535354,0
"308",1,0,0,0,0,1,0,0,0,0,0,0,0
"309",0,1,0,0,0,0,0,0,0,0,0,0,0
"310",1,0,0.0508474576271186,0.152542372881356,0.0338983050847458,0.0508474576271186,0.152542372881356,0.0508474576271186,0.152542372881356,0.220338983050848,0.0847457627118644,0.0508474576271186,0
"311",1,0,0.0526315789473684,0.184210526315789,0,0.0526315789473684,0.210526315789474,0.0789473684210526,0.0526315789473684,0.184210526315789,0.105263157894737,0.0789473684210526,0
"312",1,0,0,0,0,0,0,0,0,0,1,0,0
"313",1,0,0.0514705882352941,0.132352941176471,0.0367647058823529,0.0588235294117647,0.176470588235294,0.0882352941176471,0.125,0.161764705882353,0.0955882352941177,0.0735294117647059,0
"314",1,0,0.0555555555555556,0.166666666666667,0.0555555555555556,0.0555555555555556,0.333333333333333,0.0555555555555556,0,0.222222222222222,0,0.0555555555555556,0
"315",0,1,0,0,0,0,0,0,0,0,0,0,0
"316",1,0,0,0,0,1,0,0,0,0,0,0,0
"317",0,1,0,0,0,0,0,0,0,0,0,0,0
"318",1,0,0.0384615384615385,0.115384615384615,0,0.0769230769230769,0.307692307692308,0.0384615384615385,0.0384615384615385,0.192307692307692,0.115384615384615,0.0769230769230769,0
"319",1,0,0,0.0769230769230769,0,0.0769230769230769,0.384615384615385,0.0769230769230769,0,0.153846153846154,0.153846153846154,0.0769230769230769,0
"320",1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0.5,0.166666666666667,0,0
"321",1,0,0.0954446854663775,0.123644251626898,0.0368763557483731,0.0715835140997831,0.143167028199566,0.0455531453362256,0.171366594360087,0.13882863340564,0.10412147505423,0.06941431670282,0
"322",1,0,0,0.111111111111111,0,0.111111111111111,0.333333333333333,0,0,0.111111111111111,0.222222222222222,0.111111111111111,0
"323",1,0,0,0,0,1,0,0,0,0,0,0,0
"324",1,0,0.125,0.142241379310345,0.0344827586206897,0.0517241379310345,0.133620689655172,0.0517241379310345,0.181034482758621,0.142241379310345,0.0905172413793103,0.0474137931034483,0
"325",0,1,0,0,0,0,0,0,0,0,0,0,0
"326",1,0,0.0657894736842105,0.289473684210526,0.157894736842105,0,0.0263157894736842,0.0394736842105263,0.0789473684210526,0.105263157894737,0.105263157894737,0.131578947368421,0
"327",0,1,0,0,0,0,0,0,0,0,0,0,0
"328",0,1,0,0,0,0,0,0,0,0,0,0,0
"329",0,1,0,0,0,0,0,0,0,0,0,0,0
"330",0,1,0,0,0,0,0,0,0,0,0,0,0
"331",0,1,0,0,0,0,0,0,0,0,0,0,0
"332",0,1,0,0,0,0,0,0,0,0,0,0,0
"333",1,0,0,0.5,0.333333333333333,0,0,0,0.166666666666667,0,0,0,0
"334",0,1,0,0,0,0,0,0,0,0,0,0,0
"335",0,1,0,0,0,0,0,0,0,0,0,0,0
"336",1,0,0,0,0.5,0,0,0,0,0,0.5,0,0
"337",0,1,0,0,0,0,0,0,0,0,0,0,0
"338",0,1,0,0,0,0,0,0,0,0,0,0,0
"339",0,1,0,0,0,0,0,0,0,0,0,0,0
"340",0,1,0,0,0,0,0,0,0,0,0,0,0
"341",0,1,0,0,0,0,0,0,0,0,0,0,0
"342",1,0,0.0714285714285714,0.357142857142857,0.142857142857143,0,0,0,0.214285714285714,0,0.214285714285714,0,0
"343",0,1,0,0,0,0,0,0,0,0,0,0,0
"344",0,1,0,0,0,0,0,0,0,0,0,0,0
"345",1,0,0.0416666666666667,0.291666666666667,0.166666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.125,0.0833333333333333,0.125,0
"346",0,1,0,0,0,0,0,0,0,0,0,0,0
"347",0,1,0,0,0,0,0,0,0,0,0,0,0
"348",0,1,0,0,0,0,0,0,0,0,0,0,0
"349",0,1,0,0,0,0,0,0,0,0,0,0,0
"350",0,1,0,0,0,0,0,0,0,0,0,0,0
"351",0,1,0,0,0,0,0,0,0,0,0,0,0
"352",1,0,0,0.416666666666667,0.166666666666667,0,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.166666666666667,0
"353",0,1,0,0,0,0,0,0,0,0,0,0,0
"354",0,1,0,0,0,0,0,0,0,0,0,0,0
"355",0,1,0,0,0,0,0,0,0,0,0,0,0
"356",1,0,0,0.193548387096774,0.193548387096774,0,0.0645161290322581,0.032258064516129,0.0645161290322581,0.032258064516129,0.225806451612903,0.193548387096774,0
"357",0,1,0,0,0,0,0,0,0,0,0,0,0
"358",1,0,0,1,0,0,0,0,0,0,0,0,0
"359",1,0,0,1,0,0,0,0,0,0,0,0,0
"360",0,1,0,0,0,0,0,0,0,0,0,0,0
"361",0,1,0,0,0,0,0,0,0,0,0,0,0
"362",1,0,0,0.111111111111111,0.0476190476190476,0.0158730158730159,0.126984126984127,0.126984126984127,0.0158730158730159,0.142857142857143,0.111111111111111,0.301587301587302,0
"363",1,0,0,0.111111111111111,0.037037037037037,0.037037037037037,0.259259259259259,0.111111111111111,0,0.148148148148148,0.111111111111111,0.185185185185185,0
"364",0,1,0,0,0,0,0,0,0,0,0,0,0
"365",0,1,0,0,0,0,0,0,0,0,0,0,0
"366",1,0,0,0,0,0,0,1,0,0,0,0,0
"367",0,1,0,0,0,0,0,0,0,0,0,0,0
"368",1,0,0,0.0909090909090909,0,0.0454545454545455,0.136363636363636,0.181818181818182,0,0.227272727272727,0.136363636363636,0.181818181818182,0
"369",1,0,0.0101010101010101,0.151515151515152,0.121212121212121,0.0101010101010101,0.0808080808080808,0.111111111111111,0.0404040404040404,0.111111111111111,0.0808080808080808,0.282828282828283,0
"370",1,0,0,0.125,0,0,0,0.25,0,0.125,0.125,0.375,0
"371",1,0,0,0.103448275862069,0.0517241379310345,0.0344827586206897,0.155172413793103,0.137931034482759,0.0344827586206897,0.103448275862069,0.137931034482759,0.241379310344828,0
"372",1,0,0.0161290322580645,0.112903225806452,0.0483870967741935,0.0161290322580645,0.0967741935483871,0.145161290322581,0.0483870967741935,0.209677419354839,0.0967741935483871,0.209677419354839,0
"373",1,0,0,0.136363636363636,0.0454545454545455,0.0454545454545455,0.136363636363636,0.0909090909090909,0.0454545454545455,0.227272727272727,0.136363636363636,0.136363636363636,0
"374",1,0,0.0476190476190476,0.19047619047619,0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.142857142857143,0.19047619047619,0.142857142857143,0.142857142857143,0
"375",1,0,0,0.153846153846154,0,0.0769230769230769,0.153846153846154,0.153846153846154,0,0.153846153846154,0.0769230769230769,0.230769230769231,0
"376",1,0,0,0.16,0.04,0.04,0.12,0.16,0.08,0.12,0.12,0.16,0
"377",1,0,0,0,0,0.125,0.375,0.125,0.125,0.25,0,0,0
"378",1,0,0,0.125,0.0416666666666667,0.0416666666666667,0.208333333333333,0.125,0,0.166666666666667,0.125,0.166666666666667,0
"379",1,0,0.00754716981132075,0.109433962264151,0.10188679245283,0.0150943396226415,0.105660377358491,0.150943396226415,0.030188679245283,0.116981132075472,0.0905660377358491,0.271698113207547,0
"380",1,0,0.0062111801242236,0.111801242236025,0.118012422360248,0.0186335403726708,0.111801242236025,0.130434782608696,0.031055900621118,0.0993788819875776,0.118012422360248,0.254658385093168,0
"381",1,0,0,0,0,0,0,0.333333333333333,0,0,0,0.666666666666667,0
"382",0,1,0,0,0,0,0,0,0,0,0,0,0
"383",1,0,0,0.099009900990099,0.148514851485149,0.00495049504950495,0.0594059405940594,0.168316831683168,0.0148514851485149,0.113861386138614,0.0792079207920792,0.311881188118812,0
"384",1,0,0,0,0.142857142857143,0,0,0.285714285714286,0,0.142857142857143,0,0.428571428571429,0
"385",0,1,0,0,0,0,0,0,0,0,0,0,0
"386",1,0,0,0.121212121212121,0.0606060606060606,0.0303030303030303,0.121212121212121,0.181818181818182,0.0606060606060606,0.0909090909090909,0.121212121212121,0.212121212121212,0
"387",0,1,0,0,0,0,0,0,0,0,0,0,0
"388",1,0,0,0.153846153846154,0.0384615384615385,0.0384615384615385,0.230769230769231,0.0769230769230769,0.115384615384615,0.192307692307692,0.115384615384615,0.0384615384615385,0
"389",1,0,0,0,0,0.333333333333333,0,0,0,0.666666666666667,0,0,0
"390",0,1,0,0,0,0,0,0,0,0,0,0,0
"391",1,0,0,0,0,0,0,1,0,0,0,0,0
"392",1,0,0.00769230769230769,0.115384615384615,0.0769230769230769,0.0230769230769231,0.107692307692308,0.130769230769231,0.0307692307692308,0.130769230769231,0.115384615384615,0.261538461538461,0
"393",1,0,0,0.114285714285714,0.0571428571428571,0.0142857142857143,0.128571428571429,0.114285714285714,0.0428571428571429,0.128571428571429,0.114285714285714,0.285714285714286,0
"394",0,1,0,0,0,0,0,0,0,0,0,0,0
"395",1,0,0.00746268656716418,0.119402985074627,0.0895522388059701,0.0149253731343284,0.111940298507463,0.126865671641791,0.0447761194029851,0.134328358208955,0.0895522388059701,0.261194029850746,0
"396",1,0,0,0.125,0,0.0625,0.1875,0.125,0.0625,0.1875,0.0625,0.1875,0
"397",0,1,0,0,0,0,0,0,0,0,0,0,0
"398",1,0,0.135135135135135,0.108108108108108,0.0540540540540541,0.027027027027027,0.189189189189189,0.0810810810810811,0.027027027027027,0.0810810810810811,0.135135135135135,0.162162162162162,0
"399",0,1,0,0,0,0,0,0,0,0,0,0,0
"400",1,0,0.0833333333333333,0.166666666666667,0.0555555555555556,0.0277777777777778,0.138888888888889,0.0833333333333333,0.0555555555555556,0.138888888888889,0.0833333333333333,0.166666666666667,0
"401",0,1,0,0,0,0,0,0,0,0,0,0,0
"402",1,0,0,0,0.5,0,0,0,0,0.25,0.25,0,0
"403",1,0,0,0,1,0,0,0,0,0,0,0,0
"404",1,0,0.262222222222222,0.137777777777778,0.00888888888888889,0.0488888888888889,0.0844444444444444,0.0177777777777778,0.222222222222222,0.142222222222222,0.0488888888888889,0.0266666666666667,0
"405",1,0,0,0.294117647058824,0.117647058823529,0,0.176470588235294,0,0.0588235294117647,0.0588235294117647,0.117647058823529,0.176470588235294,0
"406",1,0,0,0.428571428571429,0.142857142857143,0,0.285714285714286,0,0,0,0,0.142857142857143,0
"407",1,0,0.258620689655172,0.224137931034483,0.0172413793103448,0.0689655172413793,0.0517241379310345,0,0.258620689655172,0.0517241379310345,0.0689655172413793,0,0
"408",1,0,0.25974025974026,0.207792207792208,0.025974025974026,0.051948051948052,0.051948051948052,0,0.155844155844156,0.103896103896104,0.0909090909090909,0.051948051948052,0
"409",1,0,0.0666666666666667,0.155555555555556,0.0444444444444444,0,0.155555555555556,0.0888888888888889,0.111111111111111,0.155555555555556,0.0888888888888889,0.133333333333333,0
"410",0,1,0,0,0,0,0,0,0,0,0,0,0
"411",1,0,0,0.4,0.2,0,0.2,0,0,0,0,0.2,0
"412",1,0,0,0,1,0,0,0,0,0,0,0,0
"413",0,1,0,0,0,0,0,0,0,0,0,0,0
"414",1,0,0.2,0.145945945945946,0.0108108108108108,0.0648648648648649,0.0972972972972973,0.0324324324324324,0.194594594594595,0.124324324324324,0.0756756756756757,0.0540540540540541,0
"415",1,0,0.0769230769230769,0.153846153846154,0.153846153846154,0,0.153846153846154,0,0,0,0.230769230769231,0.230769230769231,0
"416",0,1,0,0,0,0,0,0,0,0,0,0,0
"417",1,0,0,0.285714285714286,0.285714285714286,0,0,0,0,0,0,0.428571428571429,0
"418",1,0,0.235294117647059,0.352941176470588,0.0588235294117647,0,0.0882352941176471,0,0.0882352941176471,0.0882352941176471,0.0294117647058824,0.0588235294117647,0
"419",0,1,0,0,0,0,0,0,0,0,0,0,0
"420",0,1,0,0,0,0,0,0,0,0,0,0,0
"421",1,0,0.215277777777778,0.201388888888889,0.0347222222222222,0.0208333333333333,0.0833333333333334,0.0763888888888889,0.125,0.138888888888889,0.0416666666666667,0.0625,0
"422",1,0,0.125,0.3125,0.125,0,0.0625,0,0,0.125,0.125,0.125,0
"423",1,0,0,0,0.5,0,0,0,0,0,0.25,0.25,0
"424",1,0,0.175,0.35,0.05,0.025,0.05,0,0.175,0.075,0.075,0.025,0
"425",1,0,0.169811320754717,0.30188679245283,0.0377358490566038,0.113207547169811,0.0566037735849057,0,0.188679245283019,0.0377358490566038,0.0943396226415094,0,0
"426",0,1,0,0,0,0,0,0,0,0,0,0,0
"427",1,0,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0,0,0.0714285714285714,0.214285714285714,0.142857142857143,0
"428",0,1,0,0,0,0,0,0,0,0,0,0,0
"429",1,0,0.25,0.223684210526316,0.0263157894736842,0.0131578947368421,0.105263157894737,0.0263157894736842,0.0921052631578947,0.118421052631579,0.0657894736842105,0.0789473684210526,0
"430",0,1,0,0,0,0,0,0,0,0,0,0,0
"431",0,1,0,0,0,0,0,0,0,0,0,0,0
"432",0,1,0,0,0,0,0,0,0,0,0,0,0
"433",0,1,0,0,0,0,0,0,0,0,0,0,0
"434",1,0,0.0508474576271186,0.14406779661017,0.0847457627118644,0.0423728813559322,0.110169491525424,0.0338983050847458,0.0677966101694915,0.169491525423729,0.161016949152542,0.135593220338983,0
"435",1,0,0,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.185185185185185,0.0740740740740741,0.037037037037037,0.111111111111111,0.222222222222222,0.148148148148148,0
"436",1,0,0.04,0.12,0.133333333333333,0.0133333333333333,0.12,0.0266666666666667,0.04,0.133333333333333,0.173333333333333,0.2,0
"437",1,0,0,0,0,0,0,0,0,0,0,1,0
"438",1,0,0.08,0.206666666666667,0.0533333333333333,0.0466666666666667,0.0866666666666667,0.0266666666666667,0.08,0.133333333333333,0.173333333333333,0.113333333333333,0
"439",1,0,0,0.0588235294117647,0.117647058823529,0.0588235294117647,0.294117647058824,0,0,0.117647058823529,0.117647058823529,0.235294117647059,0
"440",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"441",1,0,0,0,0.133333333333333,0.0666666666666667,0.266666666666667,0,0,0.133333333333333,0.2,0.2,0
"442",0,1,0,0,0,0,0,0,0,0,0,0,0
"443",1,0,0,0,0.117647058823529,0.0588235294117647,0.294117647058824,0,0,0.117647058823529,0.235294117647059,0.176470588235294,0
"444",1,0,0,0,0.166666666666667,0,0,0.333333333333333,0,0,0,0.5,0
"445",1,0,0.025,0.125,0.05,0.05,0.15,0.05,0.025,0.2,0.175,0.15,0
"446",1,0,0,0,0,0,0,0,0,0,0,1,0
"447",1,0,0.0333333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.166666666666667,0.0666666666666667,0.0333333333333333,0.266666666666667,0.133333333333333,0.1,0
"448",1,0,0.0526315789473684,0.184210526315789,0.0842105263157895,0.0421052631578947,0.105263157894737,0.0368421052631579,0.0736842105263158,0.136842105263158,0.163157894736842,0.121052631578947,0
"449",0,1,0,0,0,0,0,0,0,0,0,0,0
"450",1,0,0.05,0.075,0.1,0.025,0.075,0.1,0.05,0.225,0.15,0.15,0
"451",1,0,0.0412844036697248,0.142201834862385,0.0779816513761468,0.036697247706422,0.100917431192661,0.0779816513761468,0.0504587155963303,0.146788990825688,0.165137614678899,0.160550458715596,0
"452",0,1,0,0,0,0,0,0,0,0,0,0,0
"453",1,0,0,0.08,0.08,0.08,0.16,0.08,0.04,0.12,0.2,0.16,0
"454",1,0,0.054421768707483,0.170068027210884,0.0680272108843537,0.0476190476190476,0.102040816326531,0.0272108843537415,0.0816326530612245,0.149659863945578,0.183673469387755,0.115646258503401,0
"455",0,1,0,0,0,0,0,0,0,0,0,0,0
"456",1,0,0,0.176470588235294,0.235294117647059,0.0588235294117647,0.117647058823529,0,0,0.0588235294117647,0.235294117647059,0.117647058823529,0
"457",1,0,0,0,0.0833333333333333,0.0833333333333333,0.333333333333333,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0
"458",1,0,0.0327868852459016,0.131147540983607,0.0491803278688525,0.0655737704918033,0.131147540983607,0.0327868852459016,0.0491803278688525,0.213114754098361,0.19672131147541,0.0983606557377049,0
"459",1,0,0.0335570469798658,0.147651006711409,0.0671140939597315,0.0536912751677852,0.120805369127517,0.0469798657718121,0.0738255033557047,0.147651006711409,0.187919463087248,0.120805369127517,0
"460",1,0,0.0384615384615385,0.115384615384615,0.0384615384615385,0.0961538461538462,0.115384615384615,0.0384615384615385,0.0192307692307692,0.230769230769231,0.192307692307692,0.115384615384615,0
"461",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"462",1,0,0,0,0,0,0,0,0,0,0,1,0
"463",0,1,0,0,0,0,0,0,0,0,0,0,0
"464",0,1,0,0,0,0,0,0,0,0,0,0,0
"465",0,1,0,0,0,0,0,0,0,0,0,0,0
"466",0,1,0,0,0,0,0,0,0,0,0,0,0
"467",1,0,0.0510948905109489,0.160583941605839,0.072992700729927,0.0583941605839416,0.116788321167883,0.0218978102189781,0.0802919708029197,0.138686131386861,0.18978102189781,0.109489051094891,0
"468",0,1,0,0,0,0,0,0,0,0,0,0,0
"469",0,1,0,0,0,0,0,0,0,0,0,0,0
"470",1,0,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"471",0,1,0,0,0,0,0,0,0,0,0,0,0
"472",1,0,0,0,0.2,0,0.4,0.2,0,0,0,0.2,0
"473",0,1,0,0,0,0,0,0,0,0,0,0,0
"474",1,0,0,0.0357142857142857,0.107142857142857,0,0.107142857142857,0.142857142857143,0,0.0714285714285714,0.107142857142857,0.428571428571428,0
"475",0,1,0,0,0,0,0,0,0,0,0,0,0
"476",1,0,0,0,0.25,0,0,0.125,0,0,0,0.625,0
"477",1,0,0,0,0.375,0,0,0,0,0,0,0.625,0
"478",0,1,0,0,0,0,0,0,0,0,0,0,0
"479",1,0,0,0.166666666666667,0.111111111111111,0,0.111111111111111,0,0,0.111111111111111,0.222222222222222,0.277777777777778,0
"480",1,0,0.0361842105263158,0.12828947368421,0.0822368421052631,0.0131578947368421,0.125,0.0888157894736842,0.0723684210526315,0.164473684210526,0.0986842105263157,0.190789473684211,0
"481",0,1,0,0,0,0,0,0,0,0,0,0,0
"482",1,0,0,0,0.166666666666667,0,0,0,0,0,0,0.833333333333333,0
"483",1,0,0.0245398773006135,0.116564417177914,0.0920245398773006,0.0306748466257669,0.122699386503068,0.0736196319018405,0.0368098159509202,0.134969325153374,0.110429447852761,0.257668711656442,0
"484",0,1,0,0,0,0,0,0,0,0,0,0,0
"485",0,1,0,0,0,0,0,0,0,0,0,0,0
"486",1,0,0,0,0.285714285714286,0,0,0,0,0,0,0.714285714285714,0
"487",1,0,0,0,0.352941176470588,0,0,0.176470588235294,0,0,0,0.470588235294118,0
"488",0,1,0,0,0,0,0,0,0,0,0,0,0
"489",1,0,0.0196078431372549,0.0980392156862745,0.0980392156862745,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0196078431372549,0.176470588235294,0.156862745098039,0.254901960784314,0
"490",0,1,0,0,0,0,0,0,0,0,0,0,0
"491",0,1,0,0,0,0,0,0,0,0,0,0,0
"492",0,1,0,0,0,0,0,0,0,0,0,0,0
"493",1,0,0.0380622837370242,0.134948096885813,0.0899653979238754,0.0242214532871972,0.117647058823529,0.0553633217993079,0.0934256055363321,0.145328719723183,0.124567474048443,0.176470588235294,0
"494",0,1,0,0,0,0,0,0,0,0,0,0,0
"495",1,0,0,0,0.2,0,0,0,0,0,0,0.8,0
"496",1,0,0,0,0.428571428571429,0,0,0,0,0,0,0.571428571428571,0
"497",1,0,0,0,0,0,0,0,0,0,0,1,0
"498",0,1,0,0,0,0,0,0,0,0,0,0,0
"499",0,1,0,0,0,0,0,0,0,0,0,0,0
"500",0,1,0,0,0,0,0,0,0,0,0,0,0
"501",1,0,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"502",0,1,0,0,0,0,0,0,0,0,0,0,0
"503",1,0,0,0.0769230769230769,0.128205128205128,0,0.102564102564103,0.102564102564103,0.0256410256410256,0.128205128205128,0.0512820512820513,0.384615384615385,0
"504",0,1,0,0,0,0,0,0,0,0,0,0,0
"505",0,1,0,0,0,0,0,0,0,0,0,0,0
"506",1,0,0.0818713450292398,0.157894736842105,0.0350877192982456,0.0350877192982456,0.116959064327485,0.0175438596491228,0.181286549707602,0.16374269005848,0.12280701754386,0.087719298245614,0
"507",1,0,0,1,0,0,0,0,0,0,0,0,0
"508",1,0,0.130331753554502,0.127962085308057,0.0165876777251185,0.0971563981042653,0.0924170616113743,0.0118483412322275,0.277251184834123,0.118483412322275,0.0829383886255924,0.0450236966824644,0
"509",1,0,0.0794701986754967,0.125827814569536,0.0198675496688742,0.033112582781457,0.132450331125828,0.033112582781457,0.198675496688742,0.19205298013245,0.0993377483443709,0.0860927152317881,0
"510",0,1,0,0,0,0,0,0,0,0,0,0,0
"511",1,0,0,0.111111111111111,0.0555555555555556,0.0555555555555556,0.166666666666667,0,0.166666666666667,0.166666666666667,0.222222222222222,0.0555555555555556,0
"512",1,0,0.112903225806452,0.161290322580645,0.021505376344086,0.032258064516129,0.102150537634409,0.0268817204301075,0.17741935483871,0.193548387096774,0.0860215053763441,0.0860215053763441,0
"513",1,0,0.0740740740740741,0.0740740740740741,0.037037037037037,0.037037037037037,0.111111111111111,0,0.333333333333333,0.185185185185185,0.148148148148148,0,0
"514",1,0,0,0.25,0,0,0.25,0,0.25,0,0.25,0,0
"515",1,0,0.145054945054945,0.127472527472528,0.0153846153846154,0.0857142857142858,0.0857142857142858,0.010989010989011,0.276923076923077,0.127472527472528,0.0835164835164836,0.0417582417582417,0
"516",1,0,0.027027027027027,0.108108108108108,0.027027027027027,0.0540540540540541,0.162162162162162,0,0.243243243243243,0.189189189189189,0.135135135135135,0.0540540540540541,0
"517",1,0,0,0,0,0,0.333333333333333,0,0.333333333333333,0.333333333333333,0,0,0
"518",1,0,0.0540540540540541,0.108108108108108,0.027027027027027,0.0540540540540541,0.135135135135135,0,0.216216216216216,0.243243243243243,0.135135135135135,0.027027027027027,0
"519",1,0,0,0.2,0,0,0,0,0.2,0.4,0.2,0,0
"520",0,1,0,0,0,0,0,0,0,0,0,0,0
"521",0,1,0,0,0,0,0,0,0,0,0,0,0
"522",0,1,0,0,0,0,0,0,0,0,0,0,0
"523",1,0,0.0714285714285714,0.142857142857143,0.0238095238095238,0.0476190476190476,0.119047619047619,0,0.19047619047619,0.238095238095238,0.119047619047619,0.0476190476190476,0
"524",1,0,0,0.4,0.2,0,0.2,0,0,0.2,0,0,0
"525",1,0,0.0714285714285714,0.0952380952380952,0.0238095238095238,0.0476190476190476,0.142857142857143,0,0.238095238095238,0.238095238095238,0.119047619047619,0.0238095238095238,0
"526",1,0,0,0.133333333333333,0.0666666666666667,0.133333333333333,0,0,0.2,0.2,0.266666666666667,0,0
"527",1,0,0.075,0.165,0.035,0.035,0.115,0.025,0.17,0.16,0.125,0.095,0
"528",0,1,0,0,0,0,0,0,0,0,0,0,0
"529",0,1,0,0,0,0,0,0,0,0,0,0,0
"530",1,0,0,0.2,0,0,0.2,0,0.2,0.2,0.2,0,0
"531",1,0,0,1,0,0,0,0,0,0,0,0,0
"532",0,1,0,0,0,0,0,0,0,0,0,0,0
"533",0,1,0,0,0,0,0,0,0,0,0,0,0
"534",0,1,0,0,0,0,0,0,0,0,0,0,0
"535",1,0,0.133458646616541,0.12218045112782,0.0150375939849624,0.0733082706766917,0.101503759398496,0.0263157894736842,0.240601503759399,0.152255639097745,0.0770676691729323,0.0582706766917293,0
"536",0,1,0,0,0,0,0,0,0,0,0,0,0
"537",1,0,0.0993377483443709,0.119205298013245,0.0198675496688742,0.0463576158940397,0.119205298013245,0.0198675496688742,0.225165562913907,0.172185430463576,0.0993377483443709,0.0794701986754967,0
"538",1,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0,0.333333333333333,0,0
"539",0,1,0,0,0,0,0,0,0,0,0,0,0
"540",1,0,0.0851063829787234,0.191489361702128,0.0212765957446809,0.0425531914893617,0.106382978723404,0,0.170212765957447,0.148936170212766,0.170212765957447,0.0638297872340425,0
"541",0,1,0,0,0,0,0,0,0,0,0,0,0
"542",1,0,0,0.111111111111111,0,0.111111111111111,0.111111111111111,0,0.222222222222222,0.111111111111111,0.333333333333333,0,0
"543",1,0,0,0,0,0,0,0,0,0,0,1,0
"544",1,0,0.0973451327433628,0.247787610619469,0.0530973451327434,0.0884955752212389,0.0884955752212389,0,0.141592920353982,0.079646017699115,0.150442477876106,0.0530973451327434,0
"545",0,1,0,0,0,0,0,0,0,0,0,0,0
"546",0,1,0,0,0,0,0,0,0,0,0,0,0
"547",0,1,0,0,0,0,0,0,0,0,0,0,0
"548",0,1,0,0,0,0,0,0,0,0,0,0,0
"549",1,0,0.111111111111111,0.215277777777778,0.0416666666666667,0.0763888888888889,0.0694444444444445,0.0138888888888889,0.1875,0.0833333333333334,0.159722222222222,0.0416666666666667,0
"550",0,1,0,0,0,0,0,0,0,0,0,0,0
"551",1,0,0,0.1,0.15,0.15,0,0,0,0.05,0.4,0.15,0
"552",0,1,0,0,0,0,0,0,0,0,0,0,0
"553",0,1,0,0,0,0,0,0,0,0,0,0,0
"554",0,1,0,0,0,0,0,0,0,0,0,0,0
