"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"766",1,0,0,0.24,0.04,0.04,0.12,0,0.28,0.08,0.16,0.04,0
"767",1,0,0,0.4375,0.1875,0.0625,0,0,0,0,0.3125,0,0
"768",1,0,0.296296296296296,0.222222222222222,0,0.037037037037037,0,0,0.333333333333333,0,0.111111111111111,0,0
"769",1,0,1,0,0,0,0,0,0,0,0,0,0
"770",1,0,0.5,0,0,0,0,0,0,0.5,0,0,0
"771",1,0,1,0,0,0,0,0,0,0,0,0,0
"772",1,0,0,0.25,0,0,0.25,0,0.25,0,0.25,0,0
"773",1,0,0.451612903225806,0,0,0.0967741935483871,0,0,0.451612903225806,0,0,0,0
"774",1,0,0.0454545454545455,0.159090909090909,0.0227272727272727,0.136363636363636,0.136363636363636,0.0454545454545455,0.113636363636364,0.136363636363636,0.136363636363636,0.0681818181818182,0
"775",1,0,1,0,0,0,0,0,0,0,0,0,0
"776",1,0,0.171171171171171,0.279279279279279,0.045045045045045,0.036036036036036,0.018018018018018,0,0.207207207207207,0.0720720720720721,0.126126126126126,0.045045045045045,0
"777",1,0,0.355263157894737,0.197368421052632,0,0.0526315789473684,0,0,0.328947368421052,0,0.0657894736842105,0,0
"778",1,0,0,0.0909090909090909,0,0.0909090909090909,0.272727272727273,0,0.363636363636364,0.181818181818182,0,0,0
"779",1,0,0.48,0.32,0.04,0.04,0,0,0.12,0,0,0,0
"780",1,0,0,0.25,0,0,0.25,0,0.25,0.25,0,0,0
"781",1,0,0.5,0,0,0,0,0,0,0,0.5,0,0
"782",1,0,0,0.5,0,0,0.25,0.25,0,0,0,0,0
"783",1,0,0.324324324324324,0.162162162162162,0,0.0810810810810811,0,0,0.351351351351351,0,0.0810810810810811,0,0
"784",1,0,0.416666666666667,0.333333333333333,0,0,0,0,0.166666666666667,0,0.0833333333333333,0,0
"785",1,0,1,0,0,0,0,0,0,0,0,0,0
"786",1,0,0.846153846153846,0,0,0,0,0,0.153846153846154,0,0,0,0
"787",1,0,0.661016949152542,0,0,0.0338983050847458,0,0,0.305084745762712,0,0,0,0
"788",1,0,0.285714285714286,0.428571428571429,0,0,0,0,0,0.142857142857143,0.142857142857143,0,0
"789",1,0,1,0,0,0,0,0,0,0,0,0,0
"790",1,0,0.999999999999999,0,0,0,0,0,0,0,0,0,0
"791",1,0,1,0,0,0,0,0,0,0,0,0,0
"792",1,0,1,0,0,0,0,0,0,0,0,0,0
"793",1,0,0,0.0476190476190476,0.0952380952380952,0,0.142857142857143,0.0952380952380952,0,0.0952380952380952,0.0952380952380952,0.428571428571429,0
"794",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"795",1,0,0,0,0,0,0.2,0,0.6,0.2,0,0,0
"796",1,0,0,0.333333333333333,0,0.111111111111111,0,0,0.333333333333333,0,0.222222222222222,0,0
"797",1,0,0.230769230769231,0.384615384615385,0.0769230769230769,0,0,0,0.0769230769230769,0.153846153846154,0.0769230769230769,0,0
"798",1,0,0.483870967741935,0,0,0.032258064516129,0,0,0.483870967741935,0,0,0,0
"799",1,0,0,0.3,0.1,0,0,0,0.2,0.1,0.3,0,0
"800",1,0,0.857142857142857,0,0,0,0,0,0.142857142857143,0,0,0,0
"801",1,0,0.384615384615385,0.230769230769231,0,0,0,0,0.230769230769231,0.153846153846154,0,0,0
"802",1,0,0.25,0,0,0,0,0,0.75,0,0,0,0
"803",1,0,0.12,0.36,0.08,0,0,0,0.2,0,0.24,0,0
"804",1,0,0,0.166666666666667,0.166666666666667,0,0.111111111111111,0,0.0555555555555556,0,0.277777777777778,0.222222222222222,0
"805",1,0,0.7,0,0,0,0,0,0.3,0,0,0,0
"806",1,0,0.393939393939394,0.151515151515151,0,0.0757575757575758,0.0303030303030303,0,0.272727272727273,0.0454545454545455,0.0303030303030303,0,0
"807",1,0,0.482758620689655,0,0,0.172413793103448,0,0,0.344827586206897,0,0,0,0
"808",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"809",1,0,0.307692307692308,0,0,0.0769230769230769,0,0,0.615384615384615,0,0,0,0
"810",1,0,0.5,0,0.5,0,0,0,0,0,0,0,0
"811",1,0,0,0.15625,0.21875,0,0.125,0.0625,0,0.03125,0.15625,0.25,0
"812",1,0,0.583333333333333,0.166666666666667,0,0,0.0416666666666667,0,0.125,0.0416666666666667,0.0416666666666667,0,0
"813",1,0,0.208333333333333,0.166666666666667,0,0,0.0833333333333333,0,0.208333333333333,0.25,0.0833333333333333,0,0
"814",1,0,0.2,0.4,0,0,0.1,0,0.1,0.2,0,0,0
"815",1,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0
"816",1,0,0.333333333333333,0.444444444444444,0,0,0,0,0.111111111111111,0,0.111111111111111,0,0
"817",1,0,0,0,0,0,0,0,0,0,0,1,0
"818",0,1,0,0,0,0,0,0,0,0,0,0,0
"819",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"820",1,0,0.307692307692308,0.384615384615385,0,0,0,0,0.153846153846154,0,0.153846153846154,0,0
"821",1,0,0.6,0,0,0,0,0,0.4,0,0,0,0
"822",1,0,0.508196721311476,0.163934426229508,0,0,0,0,0.180327868852459,0.0983606557377049,0.0491803278688525,0,0
"823",1,0,0,0.238095238095238,0.238095238095238,0,0.0952380952380952,0,0,0.0952380952380952,0.0952380952380952,0.238095238095238,0
"824",1,0,0.153846153846154,0.269230769230769,0,0.0961538461538462,0.0192307692307692,0,0.326923076923077,0.0384615384615385,0.0961538461538462,0,0
"825",1,0,0.466666666666667,0.533333333333333,0,0,0,0,0,0,0,0,0
"826",1,0,0.363636363636364,0.181818181818182,0,0.0454545454545455,0,0,0.181818181818182,0.0909090909090909,0.136363636363636,0,0
"827",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"828",1,0,0.0555555555555556,0.111111111111111,0,0,0.111111111111111,0.166666666666667,0.111111111111111,0.222222222222222,0.0555555555555556,0.166666666666667,0
"829",1,0,0,0,0.309859154929577,0,0.0422535211267606,0.154929577464789,0,0,0.0563380281690141,0.436619718309859,0
"830",1,0,1,0,0,0,0,0,0,0,0,0,0
"831",1,0,0.647058823529412,0.176470588235294,0,0,0,0,0.117647058823529,0.0588235294117647,0,0,0
"832",1,0,0.342857142857143,0.228571428571429,0.0285714285714286,0.0285714285714286,0.0571428571428571,0.0285714285714286,0.171428571428571,0.114285714285714,0,0,0
"833",1,0,0,0.298245614035088,0.368421052631579,0,0.0175438596491228,0.0175438596491228,0,0.0701754385964912,0.105263157894737,0.12280701754386,0
"834",1,0,0,0.217391304347826,0.130434782608696,0.0434782608695652,0.130434782608696,0.0434782608695652,0.130434782608696,0.0869565217391304,0.173913043478261,0.0434782608695652,0
"835",1,0,0.2,0.24,0,0.04,0,0,0.12,0.24,0.04,0.12,0
"836",1,0,0.08,0.4,0.16,0,0,0,0.08,0.08,0.08,0.12,0
"837",1,0,0.115384615384615,0.0192307692307692,0,0.0384615384615385,0.153846153846154,0.115384615384615,0.211538461538462,0.307692307692308,0.0384615384615385,0,0
"838",1,0,0.644444444444444,0,0,0,0,0,0.355555555555555,0,0,0,0
"839",1,0,0.576923076923077,0,0,0.115384615384615,0,0,0.307692307692308,0,0,0,0
"840",1,0,0,0,0,0.428571428571429,0,0,0.571428571428571,0,0,0,0
"841",1,0,0.242857142857143,0.3,0.0428571428571429,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0428571428571429,0.214285714285714,0.0285714285714286,0.0857142857142857,0
"842",1,0,0.111111111111111,0.333333333333333,0.138888888888889,0.0555555555555556,0.0555555555555556,0.0277777777777778,0.0555555555555556,0.0833333333333333,0.0833333333333333,0.0555555555555556,0
"843",1,0,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"844",1,0,0.296296296296296,0.148148148148148,0,0.037037037037037,0,0,0.481481481481481,0,0.037037037037037,0,0
"845",1,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0,0,0
"846",1,0,1,0,0,0,0,0,0,0,0,0,0
"847",1,0,0.176470588235294,0.352941176470588,0,0.0588235294117647,0,0,0.117647058823529,0.176470588235294,0.117647058823529,0,0
"848",1,0,0,0.166666666666667,0,0,0.166666666666667,0,0.333333333333333,0,0.333333333333333,0,0
"849",1,0,0.2,0.3,0,0,0,0,0.2,0.2,0,0.1,0
"850",1,0,0.551724137931034,0.172413793103448,0,0.0172413793103448,0,0,0.224137931034483,0,0.0344827586206897,0,0
"851",1,0,0.155555555555556,0.355555555555555,0.0444444444444444,0.0888888888888889,0,0,0.155555555555556,0.0888888888888889,0.111111111111111,0,0
"852",1,0,0.333333333333333,0.444444444444444,0,0,0,0,0.111111111111111,0,0.111111111111111,0,0
"853",1,0,0,0.7,0.3,0,0,0,0,0,0,0,0
"854",1,0,0,0,0,0,0.333333333333333,0,0.333333333333333,0.333333333333333,0,0,0
"855",0,1,0,0,0,0,0,0,0,0,0,0,0
"856",1,0,0,1,0,0,0,0,0,0,0,0,0
"857",1,0,0,0,0,0,0,1,0,0,0,0,0
"858",1,0,0,0.125,0.125,0.125,0,0.125,0.25,0,0.25,0,0
"859",1,0,1,0,0,0,0,0,0,0,0,0,0
"860",1,0,0.285714285714286,0.428571428571429,0,0,0,0,0,0.285714285714286,0,0,0
"861",1,0,1,0,0,0,0,0,0,0,0,0,0
"862",1,0,0.18,0.22,0.04,0.02,0.08,0.02,0.04,0.18,0.06,0.16,0
"863",1,0,1,0,0,0,0,0,0,0,0,0,0
"864",1,0,0,0.75,0,0,0,0,0.25,0,0,0,0
"865",1,0,0,0.16,0.16,0.04,0.08,0,0.04,0.08,0.32,0.12,0
"866",1,0,0.625,0,0,0.03125,0,0,0.34375,0,0,0,0
"867",1,0,0.216216216216216,0.216216216216216,0,0.0540540540540541,0.027027027027027,0,0.189189189189189,0.135135135135135,0.135135135135135,0.027027027027027,0
"868",1,0,0.1,0.6,0.1,0,0,0,0.1,0,0.1,0,0
"869",1,0,0,1,0,0,0,0,0,0,0,0,0
"870",1,0,0.151515151515152,0.242424242424242,0.0606060606060606,0.121212121212121,0.0303030303030303,0,0.121212121212121,0.151515151515152,0.0909090909090909,0.0303030303030303,0
"871",1,0,0.235294117647059,0.470588235294118,0.117647058823529,0,0,0,0.117647058823529,0,0.0588235294117647,0,0
"872",1,0,0.8,0,0,0,0,0,0.2,0,0,0,0
"873",1,0,0.267857142857143,0.196428571428571,0,0.0535714285714286,0.0178571428571429,0,0.375,0.0357142857142857,0.0535714285714286,0,0
"874",1,0,0.133333333333333,0.0666666666666667,0,0.133333333333333,0.0666666666666667,0,0.2,0.2,0.2,0,0
"875",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"876",1,0,0.08,0.14,0.02,0.03,0.1,0.09,0.12,0.22,0.12,0.08,0
"877",1,0,1,0,0,0,0,0,0,0,0,0,0
"878",1,0,0.785714285714285,0,0,0,0,0,0.214285714285714,0,0,0,0
"879",1,0,0.5,0,0,0.125,0,0,0.375,0,0,0,0
"880",1,0,0.25531914893617,0.276595744680851,0.0425531914893617,0.0638297872340425,0.0212765957446809,0,0.148936170212766,0.0212765957446809,0.148936170212766,0.0212765957446809,0
"881",1,0,0,0.2,0.2,0,0.2,0,0,0,0.1,0.3,0
"882",1,0,0,0,0,0.222222222222222,0.111111111111111,0,0.333333333333333,0,0.333333333333333,0,0
"883",1,0,0.363636363636364,0,0,0.0909090909090909,0,0,0.545454545454546,0,0,0,0
"884",1,0,0.538461538461539,0,0,0,0.0769230769230769,0,0.384615384615385,0,0,0,0
"885",1,0,0.428571428571429,0.571428571428571,0,0,0,0,0,0,0,0,0
"886",1,0,0.9,0,0,0,0,0,0.1,0,0,0,0
"887",1,0,0.777777777777778,0,0,0,0,0,0.222222222222222,0,0,0,0
"888",1,0,0.727272727272727,0,0,0.0909090909090909,0,0,0.181818181818182,0,0,0,0
"889",1,0,1,0,0,0,0,0,0,0,0,0,0
"890",1,0,0.0882352941176471,0.235294117647059,0.0882352941176471,0.0294117647058824,0.0294117647058824,0,0.176470588235294,0.0882352941176471,0.176470588235294,0.0882352941176471,0
"891",1,0,0.05,0.25,0.3,0.05,0.05,0,0,0,0.3,0,0
"892",1,0,0.153846153846154,0.333333333333333,0.0512820512820513,0,0.0256410256410256,0,0.0769230769230769,0.153846153846154,0.0769230769230769,0.128205128205128,0
"893",1,0,0.142857142857143,0,0,0.142857142857143,0,0,0.571428571428571,0.142857142857143,0,0,0
"894",0,1,0,0,0,0,0,0,0,0,0,0,0
"895",1,0,0.315789473684211,0.105263157894737,0,0,0.0526315789473684,0,0.263157894736842,0.210526315789474,0.0526315789473684,0,0
"896",1,0,0.628571428571429,0,0,0.0285714285714286,0,0,0.342857142857143,0,0,0,0
"897",1,0,0.0909090909090909,0,0,0.272727272727273,0.454545454545455,0,0.0909090909090909,0.0909090909090909,0,0,0
"898",1,0,0.733333333333333,0,0,0,0,0,0.266666666666667,0,0,0,0
"899",1,0,0.135135135135135,0.243243243243243,0,0.135135135135135,0.0540540540540541,0,0.216216216216216,0.0540540540540541,0.162162162162162,0,0
"900",1,0,0.105263157894737,0.315789473684211,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0.210526315789474,0,0.210526315789474,0,0
"901",1,0,1,0,0,0,0,0,0,0,0,0,0
"902",1,0,0.271186440677966,0.23728813559322,0.0338983050847458,0.0169491525423729,0.0338983050847458,0,0.220338983050848,0.0847457627118644,0.0847457627118644,0.0169491525423729,0
"903",1,0,0.583333333333333,0,0,0,0.0833333333333333,0,0.333333333333333,0,0,0,0
"904",1,0,0.875,0,0,0,0,0,0.125,0,0,0,0
"905",1,0,0,0.2,0,0,0.2,0,0.2,0.2,0.2,0,0
"906",1,0,0,0.2,0,0.4,0,0,0,0.2,0.2,0,0
"907",1,0,0.315068493150685,0.356164383561644,0.0273972602739726,0.0136986301369863,0.0136986301369863,0,0.136986301369863,0.0684931506849315,0.0410958904109589,0.0273972602739726,0
"908",1,0,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0.142857142857143,0,0
"909",1,0,0.413223140495867,0.12396694214876,0,0.00826446280991736,0.0330578512396694,0.00826446280991736,0.181818181818182,0.190082644628099,0.0247933884297521,0.0165289256198347,0
"910",1,0,0.0357142857142857,0,0.0357142857142857,0.0714285714285714,0.25,0.0357142857142857,0.142857142857143,0.142857142857143,0.178571428571429,0.107142857142857,0
"911",1,0,0.290909090909091,0.218181818181818,0,0.0181818181818182,0.0545454545454545,0,0.218181818181818,0.127272727272727,0.0545454545454545,0.0181818181818182,0
"912",1,0,0.6,0,0,0,0,0,0.4,0,0,0,0
"913",1,0,0.195121951219512,0.268292682926829,0.024390243902439,0.0487804878048781,0.0487804878048781,0,0.146341463414634,0.0731707317073171,0.121951219512195,0.0731707317073171,0
"914",1,0,0,0.0476190476190476,0.476190476190476,0,0,0.0476190476190476,0,0.0476190476190476,0,0.380952380952381,0
"915",0,1,0,0,0,0,0,0,0,0,0,0,0
"916",1,0,0,0.142857142857143,0,0,0,0.142857142857143,0,0.285714285714286,0.142857142857143,0.285714285714286,0
"917",1,0,0.357142857142857,0.30952380952381,0.0238095238095238,0.0238095238095238,0,0,0.142857142857143,0,0.119047619047619,0.0238095238095238,0
"918",1,0,0.0714285714285714,0.142857142857143,0.285714285714286,0.0714285714285714,0,0,0,0.142857142857143,0.285714285714286,0,0
"919",1,0,0.0454545454545455,0.0909090909090909,0,0.0454545454545455,0.136363636363636,0.0454545454545455,0.227272727272727,0.227272727272727,0.136363636363636,0.0454545454545455,0
"920",1,0,0,0.125,0,0.125,0.25,0,0.25,0.125,0.125,0,0
"921",1,0,0,0,0,0,0,0.5,0,0,0,0.5,0
"922",1,0,0.526315789473684,0.105263157894737,0,0,0,0,0.105263157894737,0.210526315789474,0.0526315789473684,0,0
"923",1,0,0.0526315789473684,0.263157894736842,0.0526315789473684,0.0526315789473684,0.210526315789474,0.105263157894737,0,0.0526315789473684,0.157894736842105,0.0526315789473684,0
"924",1,0,0.746666666666666,0.0933333333333333,0,0.0133333333333333,0,0,0.106666666666667,0,0.04,0,0
"925",1,0,0.0967741935483871,0.387096774193548,0.0967741935483871,0,0,0,0.0645161290322581,0.0967741935483871,0.161290322580645,0.0967741935483871,0
"926",1,0,0.292682926829268,0.170731707317073,0,0.170731707317073,0,0,0.292682926829268,0,0.0731707317073171,0,0
"927",1,0,0.0666666666666667,0.2,0.133333333333333,0,0.0666666666666667,0,0,0,0.133333333333333,0.4,0
"928",1,0,0.0571428571428571,0.2,0.0571428571428571,0.0571428571428571,0.0285714285714286,0,0.142857142857143,0.114285714285714,0.285714285714286,0.0571428571428571,0
"929",1,0,0,0.285714285714286,0,0,0,0,0.285714285714286,0,0.428571428571429,0,0
"930",1,0,1,0,0,0,0,0,0,0,0,0,0
"931",1,0,0.0588235294117647,0.294117647058824,0.0588235294117647,0.0294117647058824,0.0882352941176471,0,0.117647058823529,0.0882352941176471,0.147058823529412,0.117647058823529,0
"932",1,0,0.0526315789473684,0.421052631578947,0.0526315789473684,0.105263157894737,0.0526315789473684,0,0.157894736842105,0,0.157894736842105,0,0
"933",1,0,0.0784313725490196,0.294117647058823,0.117647058823529,0.0588235294117647,0.0588235294117647,0,0.0784313725490196,0.137254901960784,0.0784313725490196,0.0980392156862745,0
"934",1,0,0.470588235294118,0.235294117647059,0,0,0,0,0.117647058823529,0.117647058823529,0.0588235294117647,0,0
"935",1,0,1,0,0,0,0,0,0,0,0,0,0
"936",1,0,0.0689655172413793,0.293103448275862,0.189655172413793,0,0.0344827586206897,0.0172413793103448,0.0172413793103448,0.120689655172414,0.0689655172413793,0.189655172413793,0
"937",1,0,0.214285714285714,0.214285714285714,0,0.0714285714285714,0.0714285714285714,0,0.285714285714286,0.142857142857143,0,0,0
"938",1,0,0.4,0,0,0.133333333333333,0,0,0.466666666666667,0,0,0,0
"939",1,0,0.290322580645161,0.145161290322581,0.032258064516129,0,0.0645161290322581,0,0.225806451612903,0.0806451612903226,0.129032258064516,0.032258064516129,0
"940",1,0,0.245283018867925,0.188679245283019,0.0377358490566038,0.0566037735849057,0.0377358490566038,0,0.264150943396226,0,0.169811320754717,0,0
"941",1,0,0.484848484848485,0,0,0.0303030303030303,0,0,0.424242424242424,0.0606060606060606,0,0,0
"942",1,0,0.166666666666667,0.166666666666667,0,0.166666666666667,0,0,0,0.166666666666667,0.333333333333333,0,0
"943",1,0,0.321428571428571,0.0714285714285714,0,0.142857142857143,0,0,0.464285714285714,0,0,0,0
"944",1,0,0.04,0.2,0.08,0.02,0.1,0.04,0.14,0.18,0.1,0.1,0
"945",1,0,0.311688311688312,0.142857142857143,0.012987012987013,0.116883116883117,0,0,0.233766233766234,0.038961038961039,0.12987012987013,0.012987012987013,0
"946",1,0,0,0,0,0.285714285714286,0.142857142857143,0,0.285714285714286,0.142857142857143,0,0.142857142857143,0
"947",1,0,0.375,0.25,0,0,0,0,0.375,0,0,0,0
"948",1,0,0.333333333333333,0,0,0,0.111111111111111,0,0.333333333333333,0.222222222222222,0,0,0
"949",1,0,0.163636363636364,0.163636363636364,0.0363636363636364,0.0363636363636364,0.109090909090909,0,0.236363636363636,0.127272727272727,0.109090909090909,0.0181818181818182,0
"950",1,0,0.2,0,0,0.15,0.1,0,0.5,0.05,0,0,0
"951",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"952",1,0,0,0.166666666666667,0.333333333333333,0,0.333333333333333,0.166666666666667,0,0,0,0,0
"953",1,0,0.423076923076923,0.115384615384615,0,0.0384615384615385,0,0,0.346153846153846,0.0384615384615385,0.0384615384615385,0,0
"954",1,0,0.302325581395349,0,0,0.27906976744186,0,0,0.418604651162791,0,0,0,0
"955",1,0,1,0,0,0,0,0,0,0,0,0,0
"956",1,0,1,0,0,0,0,0,0,0,0,0,0
"957",0,1,0,0,0,0,0,0,0,0,0,0,0
"958",1,0,0,0,0,0,0,0,0,1,0,0,0
"959",1,0,0,0,0.5,0,0.5,0,0,0,0,0,0
"960",1,0,0,0,0.25,0,0.25,0,0,0.25,0.25,0,0
"961",1,0,0.269230769230769,0.423076923076923,0.0769230769230769,0,0,0,0.153846153846154,0,0.0769230769230769,0,0
"962",1,0,1,0,0,0,0,0,0,0,0,0,0
"963",1,0,0.238095238095238,0.571428571428571,0,0,0,0,0.142857142857143,0.0476190476190476,0,0,0
"964",1,0,0.188679245283019,0.39622641509434,0.150943396226415,0,0,0,0.0377358490566038,0.0943396226415094,0.0754716981132075,0.0566037735849057,0
"965",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"966",1,0,0.272727272727273,0.363636363636364,0,0,0,0,0.272727272727273,0,0.0909090909090909,0,0
"967",1,0,0.032258064516129,0,0.032258064516129,0,0.0967741935483871,0.32258064516129,0.032258064516129,0.354838709677419,0.0645161290322581,0.0645161290322581,0
"968",1,0,0.222222222222222,0.333333333333333,0,0.111111111111111,0,0,0.333333333333333,0,0,0,0
"969",1,0,0.027027027027027,0.27027027027027,0.189189189189189,0,0.0810810810810811,0.027027027027027,0.0540540540540541,0.108108108108108,0.135135135135135,0.108108108108108,0
"970",1,0,0.03125,0.15625,0.1875,0.03125,0.0625,0.03125,0.03125,0.09375,0.3125,0.0625,0
"971",1,0,0.333333333333333,0.0833333333333333,0,0,0.0833333333333333,0,0.25,0.25,0,0,0
"972",1,0,1,0,0,0,0,0,0,0,0,0,0
"973",1,0,0.631578947368421,0,0,0.105263157894737,0,0,0.263157894736842,0,0,0,0
"974",1,0,0,0.428571428571429,0.285714285714286,0,0,0,0,0.142857142857143,0,0.142857142857143,0
"975",1,0,0.2,0.2,0,0,0,0,0.2,0,0.4,0,0
"976",1,0,1,0,0,0,0,0,0,0,0,0,0
"977",1,0,1,0,0,0,0,0,0,0,0,0,0
"978",1,0,0.384615384615385,0.538461538461539,0.0769230769230769,0,0,0,0,0,0,0,0
"979",1,0,0.636363636363636,0.242424242424242,0,0,0,0,0.0909090909090909,0,0.0303030303030303,0,0
"980",1,0,0.2,0,0,0.2,0.4,0,0.2,0,0,0,0
"981",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"982",1,0,0.52,0.28,0,0,0,0,0.12,0,0.08,0,0
"983",1,0,0.0416666666666667,0.291666666666667,0.166666666666667,0,0.0625,0,0.125,0.0833333333333333,0.1875,0.0416666666666667,0
"984",1,0,0.244897959183673,0.285714285714286,0,0.0204081632653061,0.0408163265306122,0,0.26530612244898,0.0816326530612245,0.0612244897959184,0,0
"985",1,0,0.0933333333333333,0.24,0.0666666666666667,0.0266666666666667,0.0933333333333333,0.0533333333333333,0.133333333333333,0.133333333333333,0.146666666666667,0.0133333333333333,0
"986",1,0,0.274193548387097,0.338709677419355,0.0161290322580645,0.0161290322580645,0,0,0.161290322580645,0.0645161290322581,0.0967741935483871,0.032258064516129,0
"987",1,0,0.08,0.06,0,0.16,0.04,0,0.42,0.1,0.14,0,0
"988",1,0,0,0,0,0.5,0,0,0.5,0,0,0,0
"989",1,0,0,0.111111111111111,0,0.111111111111111,0.111111111111111,0,0,0.111111111111111,0.333333333333333,0.222222222222222,0
"990",1,0,0,0,0,0,0,0,1,0,0,0,0
"991",1,0,0.0277777777777778,0.0555555555555556,0,0.277777777777778,0.111111111111111,0.0277777777777778,0.222222222222222,0,0.222222222222222,0.0555555555555556,0
"992",1,0,0.0508474576271186,0.254237288135593,0.0508474576271186,0.0508474576271186,0.0847457627118644,0.0169491525423729,0.135593220338983,0.0847457627118644,0.169491525423729,0.101694915254237,0
"993",1,0,0.4,0.24,0,0.12,0,0,0.12,0,0.12,0,0
"994",1,0,0.714285714285714,0,0,0,0,0,0.285714285714286,0,0,0,0
"995",1,0,0.0769230769230769,0,0.0769230769230769,0,0.230769230769231,0,0.153846153846154,0.230769230769231,0.0769230769230769,0.153846153846154,0
"996",1,0,0.5,0,0,0.125,0,0,0.375,0,0,0,0
"997",1,0,0.117647058823529,0.470588235294118,0.0588235294117647,0,0,0,0.117647058823529,0.117647058823529,0.117647058823529,0,0
"998",1,0,0.857142857142857,0,0,0,0,0,0.142857142857143,0,0,0,0
"999",1,0,0.136363636363636,0.125,0.0227272727272727,0.113636363636364,0.0568181818181818,0.0227272727272727,0.204545454545455,0.102272727272727,0.204545454545455,0.0113636363636364,0
"1000",1,0,1,0,0,0,0,0,0,0,0,0,0
"1001",1,0,0.285714285714286,0.285714285714286,0,0,0,0,0.285714285714286,0,0.142857142857143,0,0
"1002",1,0,0.161290322580645,0.225806451612903,0,0.0967741935483871,0,0,0.290322580645161,0.032258064516129,0.193548387096774,0,0
"1003",1,0,0.382352941176471,0.205882352941176,0,0.0294117647058824,0,0,0.264705882352941,0,0.117647058823529,0,0
"1004",1,0,0.478260869565217,0.478260869565217,0.0434782608695652,0,0,0,0,0,0,0,0
"1005",1,0,1,0,0,0,0,0,0,0,0,0,0
"1006",1,0,0.52,0.32,0,0,0.04,0,0.08,0.04,0,0,0
"1007",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"1008",1,0,0.0714285714285714,0.428571428571428,0.0714285714285714,0,0,0,0,0.214285714285714,0,0.214285714285714,0
"1009",1,0,1,0,0,0,0,0,0,0,0,0,0
"1010",1,0,0,0.222222222222222,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0.333333333333333,0,0.111111111111111,0
"1011",1,0,0.444444444444445,0.444444444444445,0,0,0,0,0.0555555555555556,0,0.0555555555555556,0,0
"1012",1,0,0,0.4,0,0,0,0,0.2,0.2,0.2,0,0
"1013",1,0,0.481481481481481,0.0740740740740741,0,0.148148148148148,0,0,0.259259259259259,0,0.037037037037037,0,0
"1014",1,0,0.260869565217391,0.304347826086956,0.0217391304347826,0.0434782608695652,0,0,0.260869565217391,0,0.108695652173913,0,0
"1015",1,0,0,0.111111111111111,0.0740740740740741,0,0.111111111111111,0.037037037037037,0.111111111111111,0.111111111111111,0.222222222222222,0.222222222222222,0
"1016",1,0,0,0,1,0,0,0,0,0,0,0,0
"1017",1,0,1,0,0,0,0,0,0,0,0,0,0
"1018",1,0,0.0952380952380952,0.0952380952380952,0,0.0952380952380952,0.19047619047619,0.0476190476190476,0.0952380952380952,0.19047619047619,0.142857142857143,0.0476190476190476,0
"1019",1,0,0.3,0.35,0.1,0,0,0,0.2,0,0.05,0,0
"1020",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"1021",1,0,0.5,0,0,0.5,0,0,0,0,0,0,0
"1022",1,0,0,0.25,0,0.25,0.25,0,0.25,0,0,0,0
"1023",1,0,0,0.132075471698113,0.377358490566038,0.0188679245283019,0,0.0943396226415094,0,0.0754716981132075,0,0.30188679245283,0
"1024",1,0,0.211538461538461,0.105769230769231,0.00961538461538462,0.0673076923076923,0.105769230769231,0.0192307692307692,0.269230769230769,0.105769230769231,0.0673076923076923,0.0384615384615385,0
"1025",1,0,0.371428571428571,0.285714285714286,0.0285714285714286,0.0571428571428571,0,0,0.0857142857142857,0.114285714285714,0.0285714285714286,0.0285714285714286,0
"1026",1,0,0.552631578947368,0.157894736842105,0,0.0263157894736842,0,0,0.157894736842105,0.0263157894736842,0.0789473684210526,0,0
"1027",1,0,0.0434782608695652,0.173913043478261,0,0.217391304347826,0,0,0.173913043478261,0.0869565217391304,0.260869565217391,0.0434782608695652,0
"1028",1,0,0.261538461538462,0.230769230769231,0.0461538461538462,0.0153846153846154,0.0461538461538462,0.0153846153846154,0.0769230769230769,0.2,0.0769230769230769,0.0307692307692308,0
"1029",1,0,0.6,0,0,0,0,0,0.4,0,0,0,0
"1030",1,0,0.846153846153846,0.153846153846154,0,0,0,0,0,0,0,0,0
"1031",1,0,0.166666666666667,0.333333333333333,0,0,0,0,0.333333333333333,0,0.166666666666667,0,0
