"","FFL","No_FFL","C3","C1","C2","C4","I2","I4","I3","I1","NonPl_X"
"890",1,0,0,1,0,0,0,0,0,0,0
"891",1,0,0.131578947368421,0.144736842105263,0.131578947368421,0.105263157894737,0.0657894736842105,0.118421052631579,0.105263157894737,0.197368421052632,0
"892",1,0,0,0.64,0.04,0.08,0,0.08,0.04,0.12,0
"893",1,0,0.104477611940299,0.164179104477612,0.134328358208955,0.0746268656716418,0.0298507462686567,0.104477611940299,0.149253731343284,0.238805970149254,0
"894",1,0,0,0.444444444444444,0.111111111111111,0,0.111111111111111,0.111111111111111,0.222222222222222,0,0
"895",1,0,0.227272727272727,0,0.0454545454545455,0.0454545454545455,0.227272727272727,0,0.181818181818182,0.272727272727273,0
"896",1,0,0,0.714285714285714,0.0714285714285714,0,0,0.142857142857143,0,0.0714285714285714,0
"897",1,0,0,0.444444444444444,0,0,0,0.222222222222222,0.222222222222222,0.111111111111111,0
"898",1,0,0,0.315789473684211,0.157894736842105,0.0526315789473684,0,0.210526315789474,0.157894736842105,0.105263157894737,0
"899",1,0,0.0666666666666667,0.266666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.2,0,0.266666666666667,0
"900",1,0,0,0.75,0,0,0,0.125,0.125,0,0
"901",1,0,0,0.166666666666667,0.166666666666667,0.0833333333333333,0.166666666666667,0,0.333333333333333,0.0833333333333333,0
"902",1,0,0.333333333333333,0,0,0,0,0,0.166666666666667,0.5,0
"903",1,0,0,0.363636363636364,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0,0.272727272727273,0
"904",1,0,0.0128205128205128,0.397435897435898,0.0897435897435897,0.0256410256410256,0.0128205128205128,0.256410256410256,0.128205128205128,0.0769230769230769,0
"905",1,0,0.135135135135135,0.135135135135135,0.162162162162162,0.108108108108108,0.027027027027027,0.108108108108108,0.0810810810810811,0.243243243243243,0
"906",1,0,0.0476190476190476,0.333333333333333,0.0476190476190476,0.0476190476190476,0,0.142857142857143,0.238095238095238,0.142857142857143,0
"907",1,0,0.0454545454545455,0.181818181818182,0,0.0909090909090909,0.136363636363636,0.181818181818182,0.227272727272727,0.136363636363636,0
"908",1,0,0,0.428571428571429,0.0476190476190476,0,0,0.380952380952381,0.0476190476190476,0.0952380952380952,0
"909",1,0,0.25,0,0,0.166666666666667,0.0833333333333333,0,0.25,0.25,0
"910",1,0,0,0.4375,0.0625,0.1875,0,0.125,0.1875,0,0
"911",1,0,0,0.428571428571429,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.142857142857143,0.142857142857143,0.114285714285714,0
"912",1,0,0,0.636363636363636,0,0,0,0.272727272727273,0.0909090909090909,0,0
"913",1,0,0.0588235294117647,0.235294117647059,0.117647058823529,0.117647058823529,0,0.0588235294117647,0.235294117647059,0.176470588235294,0
"914",1,0,0,0.181818181818182,0.0909090909090909,0.181818181818182,0.0909090909090909,0,0.272727272727273,0.181818181818182,0
"915",1,0,0.144144144144144,0.135135135135135,0.0630630630630631,0.108108108108108,0.0900900900900901,0.0810810810810811,0.153153153153153,0.225225225225225,0
"916",1,0,0.179245283018868,0.113207547169811,0.10377358490566,0.0660377358490566,0.0754716981132075,0.10377358490566,0.132075471698113,0.226415094339623,0
"917",1,0,0,0,0,0,0,1,0,0,0
"918",1,0,0.102564102564103,0.230769230769231,0.0769230769230769,0.153846153846154,0.0512820512820513,0,0.179487179487179,0.205128205128205,0
"919",1,0,0,0.214285714285714,0.142857142857143,0,0.107142857142857,0.178571428571429,0.178571428571429,0.178571428571429,0
"920",1,0,0,0.739130434782608,0,0,0,0.0434782608695652,0.173913043478261,0.0434782608695652,0
"921",1,0,0.0666666666666667,0.2,0.266666666666667,0.0666666666666667,0.133333333333333,0.133333333333333,0,0.133333333333333,0
"922",1,0,0,0.333333333333333,0.0666666666666667,0.0666666666666667,0,0.2,0.2,0.133333333333333,0
"923",1,0,0.0588235294117647,0.294117647058824,0,0.117647058823529,0.0588235294117647,0.0588235294117647,0.176470588235294,0.235294117647059,0
"924",1,0,0,0.6875,0,0,0,0.3125,0,0,0
"925",1,0,0.227272727272727,0.0909090909090909,0.0454545454545455,0.272727272727273,0.136363636363636,0,0.0454545454545455,0.181818181818182,0
"926",1,0,0,0.6875,0.0625,0.125,0,0,0.125,0,0
"927",1,0,0,0.459459459459459,0,0.0810810810810811,0,0.324324324324324,0.027027027027027,0.108108108108108,0
"928",1,0,0,0,0,0,0.3,0,0.2,0.5,0
"929",1,0,0,0.466666666666667,0,0,0,0.4,0.0666666666666667,0.0666666666666667,0
"930",1,0,0,0.333333333333333,0,0.166666666666667,0,0.333333333333333,0.166666666666667,0,0
"931",1,0,0.1,0.2,0,0.1,0,0.3,0.1,0.2,0
"932",1,0,0,0.2,0,0.1,0,0.3,0.3,0.1,0
"933",1,0,0.166666666666667,0,0.166666666666667,0.0833333333333333,0.166666666666667,0.0833333333333333,0.25,0.0833333333333333,0
"934",1,0,0.0833333333333333,0.166666666666667,0.25,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.166666666666667,0.0833333333333333,0
"935",1,0,0,0.5,0,0,0,0.333333333333333,0,0.166666666666667,0
"936",1,0,0.333333333333333,0.111111111111111,0.333333333333333,0.111111111111111,0,0,0.111111111111111,0,0
"937",1,0,0.147540983606557,0.19672131147541,0.0327868852459016,0.114754098360656,0.0491803278688525,0.147540983606557,0.114754098360656,0.19672131147541,0
"938",1,0,0.0784313725490196,0.323529411764706,0.0980392156862745,0.0882352941176471,0.0196078431372549,0.166666666666667,0.107843137254902,0.117647058823529,0
"939",1,0,0.1,0.277777777777778,0.0777777777777778,0.0222222222222222,0.0333333333333333,0.133333333333333,0.222222222222222,0.133333333333333,0
"940",1,0,0,0.296296296296296,0.0740740740740741,0.0740740740740741,0,0.185185185185185,0.148148148148148,0.222222222222222,0
"941",1,0,0,0.421052631578947,0.105263157894737,0.0526315789473684,0,0.105263157894737,0.105263157894737,0.210526315789474,0
"942",1,0,0.03125,0.15625,0.125,0.0625,0.125,0.1875,0.125,0.1875,0
"943",1,0,0,0.619047619047619,0,0,0,0.285714285714286,0.0952380952380952,0,0
"944",1,0,0.272727272727273,0.0454545454545455,0.136363636363636,0,0.0909090909090909,0.0454545454545455,0.136363636363636,0.272727272727273,0
"945",1,0,0.142857142857143,0.142857142857143,0.107142857142857,0.107142857142857,0,0.178571428571429,0.214285714285714,0.107142857142857,0
"946",1,0,0,0.565217391304348,0.0434782608695652,0,0,0.217391304347826,0.173913043478261,0,0
"947",1,0,0,0.608695652173913,0.0869565217391304,0,0.0434782608695652,0.173913043478261,0,0.0869565217391304,0
"948",1,0,0,0.583333333333333,0.0833333333333333,0,0,0.0833333333333333,0.25,0,0
"949",1,0,0,0.411764705882353,0.176470588235294,0,0,0.235294117647059,0.117647058823529,0.0588235294117647,0
"950",1,0,0,0.488888888888889,0.0888888888888889,0,0,0.311111111111111,0.0444444444444444,0.0666666666666667,0
"951",1,0,0.428571428571429,0,0.142857142857143,0,0.142857142857143,0,0.285714285714286,0,0
"952",1,0,0,0.5,0,0,0,0.5,0,0,0
"953",1,0,0,1,0,0,0,0,0,0,0
"954",1,0,0,0.461538461538462,0.0769230769230769,0.153846153846154,0,0.153846153846154,0.153846153846154,0,0
"955",1,0,0.105263157894737,0.0526315789473684,0.105263157894737,0.105263157894737,0.0526315789473684,0.210526315789474,0.105263157894737,0.263157894736842,0
"956",1,0,0,0.5,0,0,0.166666666666667,0,0.166666666666667,0.166666666666667,0
"957",1,0,0,0.4,0,0.2,0,0,0.2,0.2,0
"958",1,0,0,0.111111111111111,0,0,0.111111111111111,0.333333333333333,0.333333333333333,0.111111111111111,0
"959",1,0,0.18,0.12,0.12,0.14,0.06,0.12,0.12,0.14,0
"960",1,0,0.166666666666667,0.145833333333333,0.104166666666667,0.104166666666667,0.0625,0.104166666666667,0.229166666666667,0.0833333333333333,0
"961",1,0,0,0.428571428571428,0.0714285714285714,0,0,0.142857142857143,0.214285714285714,0.142857142857143,0
"962",1,0,0.166666666666667,0.166666666666667,0,0.166666666666667,0,0.5,0,0,0
"963",1,0,0,0.133333333333333,0.2,0.133333333333333,0,0,0.266666666666667,0.266666666666667,0
"964",1,0,0.0625,0.25,0.1875,0.0625,0,0.0625,0.0625,0.3125,0
"965",1,0,0,0.5,0.125,0.0833333333333333,0,0.208333333333333,0,0.0833333333333333,0
"966",1,0,0,0.555555555555556,0,0.111111111111111,0,0.111111111111111,0.222222222222222,0,0
"967",1,0,0,0.5,0,0,0,0.166666666666667,0,0.333333333333333,0
"968",1,0,0.0384615384615385,0.487179487179487,0.0512820512820513,0.0384615384615385,0.0128205128205128,0.115384615384615,0.128205128205128,0.128205128205128,0
"969",1,0,0,0.519230769230769,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.153846153846154,0.134615384615385,0.134615384615385,0
"970",1,0,0,0.575,0.1,0.05,0.025,0.125,0.1,0.025,0
"971",1,0,0.111111111111111,0.277777777777778,0,0,0,0.0555555555555556,0.333333333333333,0.222222222222222,0
"972",1,0,0,0.578947368421053,0,0,0,0.157894736842105,0.105263157894737,0.157894736842105,0
"973",1,0,0,0.481481481481481,0.0740740740740741,0,0,0.222222222222222,0.037037037037037,0.185185185185185,0
"974",1,0,0,0.814814814814814,0,0,0,0.185185185185185,0,0,0
"975",1,0,0.0909090909090909,0.242424242424242,0,0,0,0.151515151515152,0.242424242424242,0.272727272727273,0
"976",1,0,0.125,0.3125,0.125,0.0625,0,0.1875,0.0625,0.125,0
"977",1,0,0,0.565217391304348,0.0869565217391304,0,0,0.260869565217391,0.0434782608695652,0.0434782608695652,0
"978",1,0,0,0.526315789473684,0.105263157894737,0.105263157894737,0,0.157894736842105,0,0.105263157894737,0
"979",1,0,0.0476190476190476,0.476190476190476,0.0714285714285714,0.0476190476190476,0,0.0952380952380952,0.119047619047619,0.142857142857143,0
"980",1,0,0,0,0,0,0,0,1,0,0
"981",1,0,0,1,0,0,0,0,0,0,0
"982",1,0,0,0.25,0,0.125,0,0.125,0.5,0,0
"983",1,0,0,0.5,0,0.125,0,0.25,0,0.125,0
"984",1,0,0.0909090909090909,0.181818181818182,0.0909090909090909,0,0.181818181818182,0,0.272727272727273,0.181818181818182,0
"985",1,0,0,0.25,0.125,0,0,0,0,0.625,0
"986",1,0,0.153846153846154,0.115384615384615,0.0769230769230769,0.0384615384615385,0.115384615384615,0.0769230769230769,0.269230769230769,0.153846153846154,0
"987",1,0,0,0.75,0.125,0,0,0,0.125,0,0
"988",1,0,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0
"989",1,0,0,0.375,0,0.125,0,0.125,0.125,0.25,0
"990",1,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0
"991",1,0,0.333333333333333,0,0.333333333333333,0,0,0,0,0.333333333333333,0
"992",1,0,0,0.25,0.25,0,0,0,0,0.5,0
"993",1,0,0,0.5,0,0,0,0,0,0.5,0
"994",1,0,0.4,0,0,0,0,0,0.2,0.4,0
"995",1,0,0.0853658536585366,0.24390243902439,0.0731707317073171,0.0975609756097561,0.0731707317073171,0.134146341463415,0.134146341463415,0.158536585365854,0
"996",1,0,0.153846153846154,0.0769230769230769,0.0769230769230769,0.461538461538462,0,0,0.0769230769230769,0.153846153846154,0
"997",1,0,0.25,0,0,0,0,0,0.5,0.25,0
"998",1,0,0.5,0,0,0,0,0,0,0.5,0
"999",1,0,0,0.230769230769231,0.0769230769230769,0.0384615384615385,0.0769230769230769,0.269230769230769,0.153846153846154,0.153846153846154,0
"1000",1,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0,0.444444444444444,0.222222222222222,0,0
"1001",1,0,0.137931034482759,0.172413793103448,0.103448275862069,0.0344827586206897,0.0344827586206897,0.137931034482759,0.172413793103448,0.206896551724138,0
"1002",1,0,0.3,0.1,0,0.1,0,0,0.2,0.3,0
"1003",1,0,0,0,0,0.333333333333333,0,0.333333333333333,0.166666666666667,0.166666666666667,0
"1004",1,0,0,0.588235294117647,0,0,0,0.235294117647059,0.176470588235294,0,0
"1005",1,0,0.204545454545455,0.159090909090909,0.136363636363636,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.204545454545455,0.113636363636364,0
"1006",1,0,0,0.466666666666667,0,0.0666666666666667,0,0.266666666666667,0.0666666666666667,0.133333333333333,0
"1007",1,0,0,0.611111111111111,0,0,0,0,0.277777777777778,0.111111111111111,0
"1008",1,0,0,0.230769230769231,0.230769230769231,0.230769230769231,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0
"1009",1,0,0,0.181818181818182,0.0909090909090909,0,0,0,0.454545454545455,0.272727272727273,0
"1010",1,0,0.333333333333333,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0,0.416666666666667,0,0
"1011",1,0,0.125,0.5,0,0,0,0.125,0,0.25,0
"1012",1,0,0,0.571428571428571,0,0,0,0.142857142857143,0,0.285714285714286,0
"1013",1,0,0.0136986301369863,0.684931506849316,0.0410958904109589,0,0.0136986301369863,0.0958904109589041,0.0547945205479452,0.0958904109589041,0
"1014",1,0,0.0563380281690141,0.352112676056338,0.0845070422535211,0.0140845070422535,0.0563380281690141,0.0845070422535211,0.23943661971831,0.112676056338028,0
"1015",1,0,0.0625,0.5,0,0.1875,0.0625,0.0625,0.0625,0.0625,0
"1016",1,0,0.0909090909090909,0.363636363636364,0.0909090909090909,0,0,0.0909090909090909,0.181818181818182,0.181818181818182,0
"1017",1,0,0,0.428571428571428,0.214285714285714,0,0,0.142857142857143,0.214285714285714,0,0
"1018",1,0,0.0909090909090909,0.272727272727273,0.0909090909090909,0,0,0.0909090909090909,0.454545454545455,0,0
"1019",1,0,0,0.4,0,0,0,0.2,0.4,0,0
"1020",1,0,0,0,0,0,0,1,0,0,0
"1021",1,0,0,0.2,0,0.4,0,0.2,0.2,0,0
"1022",1,0,0.05,0.25,0.05,0,0.2,0,0.35,0.1,0
"1023",1,0,0.0714285714285714,0.428571428571428,0.0714285714285714,0,0,0,0.214285714285714,0.214285714285714,0
"1024",1,0,0.142857142857143,0.285714285714286,0,0.142857142857143,0,0,0.285714285714286,0.142857142857143,0
"1025",1,0,0.0204081632653061,0.510204081632653,0.0408163265306122,0.0204081632653061,0,0.26530612244898,0.0612244897959184,0.0816326530612245,0
"1026",1,0,0.0987654320987654,0.209876543209877,0.0864197530864197,0.0493827160493827,0.0617283950617284,0.135802469135802,0.135802469135802,0.222222222222222,0
"1027",1,0,0.0289855072463768,0.507246376811594,0.072463768115942,0.0579710144927536,0.0144927536231884,0.144927536231884,0.101449275362319,0.072463768115942,0
"1028",1,0,0.0204081632653061,0.224489795918367,0.0612244897959184,0.0408163265306122,0.0408163265306122,0.163265306122449,0.204081632653061,0.244897959183673,0
"1029",1,0,0.0526315789473684,0.394736842105263,0.157894736842105,0.0263157894736842,0,0.131578947368421,0.0789473684210526,0.157894736842105,0
"1030",1,0,0.304347826086957,0.0434782608695652,0.130434782608696,0.0434782608695652,0.0434782608695652,0.130434782608696,0.0869565217391304,0.217391304347826,0
"1031",1,0,0.04,0.34,0.1,0.1,0,0.2,0.12,0.1,0
"1032",1,0,0.166666666666667,0,0,0.166666666666667,0,0.166666666666667,0.333333333333333,0.166666666666667,0
"1033",1,0,0,0.515151515151515,0,0.0303030303030303,0,0.212121212121212,0.0606060606060606,0.181818181818182,0
"1034",1,0,0.263157894736842,0.105263157894737,0.157894736842105,0.0526315789473684,0.105263157894737,0.0263157894736842,0.105263157894737,0.184210526315789,0
"1035",1,0,0,0.176470588235294,0.176470588235294,0.235294117647059,0.0588235294117647,0.117647058823529,0.0588235294117647,0.176470588235294,0
"1036",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"1037",1,0,0.103896103896104,0.220779220779221,0.0779220779220779,0.025974025974026,0.0909090909090909,0.0779220779220779,0.220779220779221,0.181818181818182,0
"1038",1,0,0.1,0.3,0.075,0.05,0.025,0.075,0.125,0.25,0
"1039",1,0,0,0.375,0,0,0,0.25,0.125,0.25,0
"1040",1,0,0,0.548387096774193,0.0645161290322581,0.0645161290322581,0,0.193548387096774,0.032258064516129,0.0967741935483871,0
"1041",1,0,0,0.3,0.1,0,0,0.2,0.2,0.2,0
"1042",1,0,0.0714285714285714,0.178571428571429,0.107142857142857,0.107142857142857,0,0.285714285714286,0.107142857142857,0.142857142857143,0
"1043",1,0,0,0.166666666666667,0,0,0,0.166666666666667,0.166666666666667,0.5,0
"1044",1,0,0.125,0.208333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.25,0.291666666666667,0
"1045",1,0,0,0.285714285714286,0,0.142857142857143,0,0.428571428571429,0,0.142857142857143,0
"1046",1,0,0,0.521739130434782,0.0869565217391304,0.0434782608695652,0,0.130434782608696,0.0869565217391304,0.130434782608696,0
"1047",0,1,0,0,0,0,0,0,0,0,0
"1048",1,0,0.159090909090909,0.181818181818182,0.0454545454545455,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.272727272727273,0.136363636363636,0
"1049",1,0,0,0.4,0,0,0,0.2,0.2,0.2,0
"1050",1,0,0,1,0,0,0,0,0,0,0
"1051",1,0,0,0.333333333333333,0,0,0,0.444444444444444,0,0.222222222222222,0
"1052",1,0,0,0.777777777777778,0,0,0,0.222222222222222,0,0,0
"1053",1,0,0,0.222222222222222,0,0.111111111111111,0,0,0.555555555555556,0.111111111111111,0
"1054",1,0,0,0,0,0,0,1,0,0,0
"1055",1,0,0,0.5,0.0833333333333333,0,0,0.333333333333333,0,0.0833333333333333,0
"1056",1,0,0,0.428571428571429,0,0,0,0.142857142857143,0.142857142857143,0.285714285714286,0
"1057",1,0,0.0892857142857143,0.285714285714286,0.0535714285714286,0.142857142857143,0.0178571428571429,0.107142857142857,0.142857142857143,0.160714285714286,0
"1058",1,0,0.0634920634920635,0.238095238095238,0.0793650793650794,0.0952380952380952,0.0634920634920635,0.158730158730159,0.19047619047619,0.111111111111111,0
"1059",1,0,0,0.0714285714285714,0.142857142857143,0.142857142857143,0.0714285714285714,0.214285714285714,0.214285714285714,0.142857142857143,0
"1060",1,0,0,0.666666666666667,0,0.333333333333333,0,0,0,0,0
"1061",1,0,0.3,0.05,0.05,0.1,0.1,0.1,0.15,0.15,0
"1062",1,0,0,0.25,0,0,0,0,0.5,0.25,0
"1063",1,0,0.3,0.2,0,0.1,0.1,0,0,0.3,0
"1064",1,0,0.111111111111111,0.333333333333333,0.111111111111111,0,0,0,0.111111111111111,0.333333333333333,0
"1065",1,0,0.0833333333333333,0.25,0,0,0,0.0833333333333333,0.333333333333333,0.25,0
"1066",1,0,0,0.708333333333333,0,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.125,0
"1067",1,0,0,0.583333333333333,0,0,0,0.25,0.0833333333333333,0.0833333333333333,0
"1068",1,0,0.175438596491228,0.087719298245614,0.157894736842105,0.105263157894737,0.12280701754386,0.0526315789473684,0.228070175438596,0.0701754385964912,0
"1069",1,0,0,0.176470588235294,0.117647058823529,0.117647058823529,0,0.352941176470588,0.176470588235294,0.0588235294117647,0
"1070",1,0,0,0,0.5,0,0,0,0.5,0,0
"1071",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"1072",1,0,0,0.636363636363636,0.0909090909090909,0,0,0.272727272727273,0,0,0
"1073",1,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0
"1074",1,0,0,0,0,0.25,0,0.25,0.25,0.25,0
"1075",1,0,0,0.5,0,0,0,0.25,0,0.25,0
"1076",1,0,0,0.7,0,0,0,0.3,0,0,0
"1077",1,0,0.204081632653061,0.122448979591837,0.142857142857143,0,0.0204081632653061,0.0408163265306122,0.285714285714286,0.183673469387755,0
"1078",1,0,0.392857142857143,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.107142857142857,0.0357142857142857,0.142857142857143,0.178571428571429,0
"1079",1,0,0,0.545454545454546,0,0,0,0.272727272727273,0,0.181818181818182,0
"1080",1,0,0,0.6,0,0,0,0.2,0,0.2,0
"1081",1,0,0,0.571428571428571,0,0,0,0.214285714285714,0.142857142857143,0.0714285714285714,0
"1082",1,0,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.272727272727273,0.363636363636364,0,0
"1083",1,0,0.166666666666667,0.0833333333333333,0.166666666666667,0.0833333333333333,0.166666666666667,0,0.166666666666667,0.166666666666667,0
"1084",1,0,0,0.818181818181818,0,0,0,0.181818181818182,0,0,0
"1085",1,0,0,0.2,0,0.1,0,0.4,0.1,0.2,0
"1086",1,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"1087",1,0,0,0.875,0,0,0,0.125,0,0,0
"1088",1,0,0.166666666666667,0.0833333333333333,0.25,0,0.25,0.0833333333333333,0.166666666666667,0,0
"1089",1,0,0.0816326530612245,0.26530612244898,0.0408163265306122,0.163265306122449,0,0.163265306122449,0.0612244897959184,0.224489795918367,0
"1090",1,0,0.377777777777778,0,0.155555555555556,0,0.244444444444444,0,0.155555555555556,0.0666666666666667,0
"1091",1,0,0,0.0909090909090909,0.181818181818182,0,0,0.363636363636364,0.181818181818182,0.181818181818182,0
"1092",1,0,0.230769230769231,0.0769230769230769,0,0.153846153846154,0.153846153846154,0,0.0769230769230769,0.307692307692308,0
"1093",1,0,0,0.5,0,0,0,0.333333333333333,0,0.166666666666667,0
"1094",1,0,0,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0,0
"1095",1,0,0.142857142857143,0.0952380952380952,0.0952380952380952,0.19047619047619,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.238095238095238,0
"1096",1,0,0.0769230769230769,0.538461538461539,0,0,0,0.0769230769230769,0.307692307692308,0,0
"1097",1,0,0.111111111111111,0.222222222222222,0,0.111111111111111,0,0.111111111111111,0.222222222222222,0.222222222222222,0
