"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"852",1,0,0.0459770114942529,0.17816091954023,0.0862068965517241,0.0114942528735632,0.0919540229885057,0.103448275862069,0.0459770114942529,0.206896551724138,0.0689655172413793,0.160919540229885,0
"853",1,0,0.128252788104089,0.16914498141264,0.0315985130111524,0.0520446096654275,0.111524163568773,0.0371747211895911,0.131970260223049,0.16728624535316,0.0910780669144982,0.0799256505576209,0
"854",1,0,0.175704989154013,0.0672451193058569,0.00216919739696312,0.149674620390456,0.0932754880694144,0.00650759219088937,0.344902386117137,0.0932754880694144,0.0629067245119306,0.00433839479392625,0
"855",1,0,0.0396039603960396,0.108910891089109,0.0396039603960396,0.0693069306930693,0.198019801980198,0.0891089108910891,0.148514851485149,0.099009900990099,0.0891089108910891,0.118811881188119,0
"856",1,0,0.0849315068493151,0.12054794520548,0.0136986301369863,0.0986301369863014,0.161643835616438,0.0356164383561644,0.150684931506849,0.158904109589041,0.112328767123288,0.063013698630137,0
"857",1,0,0.0958904109589041,0.155251141552511,0.0319634703196347,0.0867579908675799,0.150684931506849,0.0228310502283105,0.132420091324201,0.127853881278539,0.123287671232877,0.0730593607305936,0
"858",1,0,0.0593471810089021,0.0830860534124629,0.0148367952522255,0.216617210682492,0.166172106824926,0.0148367952522255,0.192878338278932,0.0741839762611276,0.1513353115727,0.0267062314540059,0
"859",1,0,0.050880088008801,0.112211221122111,0.0489548954895491,0.0838833883388336,0.146314631463145,0.0563806380638065,0.134488448844883,0.117161716171616,0.139438943894388,0.110286028602859,0
"860",1,0,0.0456521739130435,0.124637681159419,0.0626811594202899,0.0507246376811594,0.137318840579709,0.0670289855072463,0.107971014492753,0.128623188405796,0.135144927536231,0.140217391304347,0
"861",1,0,0.111849390919158,0.105204872646733,0.0121816168327796,0.119601328903654,0.131782945736434,0.0243632336655593,0.229235880398671,0.132890365448505,0.10188261351052,0.0310077519379845,0
"862",1,0,0.0281995661605206,0.0954446854663775,0.0672451193058569,0.0260303687635575,0.145336225596529,0.10412147505423,0.0607375271149675,0.160520607375271,0.134490238611714,0.177874186550976,0
"863",1,0,0.120584652862363,0.0937880633373935,0.00852618757612668,0.115712545676005,0.152253349573691,0.0219244823386114,0.226552984165652,0.1278928136419,0.0974421437271621,0.0353227771010962,0
"864",1,0,0.00854700854700855,0.0997150997150997,0.0911680911680911,0.0227920227920228,0.153846153846154,0.11965811965812,0.0398860398860399,0.122507122507122,0.125356125356125,0.216524216524217,0
"865",1,0,0.0171428571428571,0.12,0.08,0.0285714285714286,0.171428571428572,0.0514285714285714,0.08,0.102857142857143,0.177142857142857,0.171428571428572,0
"866",1,0,0.153696498054474,0.0505836575875486,0,0.227626459143968,0.0447470817120623,0,0.402723735408559,0.0466926070038911,0.0739299610894941,0,0
"867",1,0,0.0701754385964911,0.09766081871345,0.0263157894736842,0.114035087719298,0.144444444444444,0.0350877192982456,0.190643274853802,0.115204678362573,0.130994152046783,0.0754385964912279,0
"868",1,0,0.049033474776049,0.105139085337105,0.0447901933050448,0.0542197076850541,0.151343705799151,0.0848656294200846,0.105139085337105,0.151815181518151,0.119754832626119,0.133899104196133,0
"869",1,0,0.114854517611026,0.10260336906585,0.00918836140888208,0.143950995405819,0.113323124042879,0.0122511485451761,0.252679938744258,0.104134762633997,0.114854517611026,0.0321592649310873,0
"870",1,0,0.0432432432432432,0.183783783783784,0.0918918918918919,0.0432432432432432,0.151351351351351,0.0432432432432432,0.0594594594594595,0.102702702702703,0.167567567567568,0.113513513513514,0
"871",1,0,0.0812379110251451,0.110251450676983,0.0212765957446809,0.110251450676983,0.145067698259188,0.0212765957446809,0.181818181818182,0.127659574468085,0.147001934235977,0.0541586073500967,0
"872",1,0,0.121019108280255,0.10828025477707,0,0.140127388535032,0.127388535031847,0,0.312101910828025,0.0955414012738853,0.089171974522293,0.00636942675159236,0
"873",1,0,0.116492146596858,0.138089005235601,0.0327225130890053,0.0759162303664921,0.114528795811518,0.0320680628272252,0.19240837696335,0.133507853403141,0.107329842931937,0.0569371727748692,0
"874",1,0,0.128597672994489,0.091855480710349,0.0146968769136558,0.139007960808329,0.110226576852419,0.0226576852418861,0.268830373545625,0.1053276178812,0.0783833435394978,0.0404164115125536,0
"875",1,0,0.0476190476190476,0.176587301587301,0.0793650793650793,0.0357142857142857,0.123015873015873,0.0654761904761905,0.0873015873015872,0.15079365079365,0.113095238095238,0.121031746031746,0
"876",1,0,0.0223325062034739,0.141439205955335,0.133995037220844,0.0124069478908189,0.0992555831265508,0.11166253101737,0.0248138957816377,0.141439205955335,0.086848635235732,0.225806451612903,0
"877",1,0,0.0417690417690418,0.184275184275184,0.110565110565111,0.027027027027027,0.127764127764128,0.0737100737100737,0.0761670761670762,0.105651105651106,0.120393120393121,0.132678132678133,0
"878",1,0,0.052734375,0.15625,0.09375,0.0234375,0.130859375,0.078125,0.064453125,0.15234375,0.09375,0.154296875,0
"879",1,0,0.0611702127659575,0.140957446808511,0.0664893617021277,0.0753546099290781,0.12145390070922,0.0540780141843972,0.106382978723404,0.11790780141844,0.155141843971631,0.101063829787234,0
"880",1,0,0.0925925925925926,0.0833333333333333,0.00925925925925926,0.217592592592592,0.152777777777778,0.00925925925925926,0.277777777777778,0.0787037037037037,0.0740740740740741,0.00462962962962963,0
"881",1,0,0.00309597523219814,0.0835913312693498,0.086687306501548,0.0123839009287926,0.160990712074303,0.185758513931889,0.0247678018575851,0.117647058823529,0.102167182662539,0.222910216718266,0
"882",1,0,0.081604426002766,0.126786537574919,0.0474873213462424,0.0875979714153985,0.136929460580912,0.0474873213462424,0.121715076071922,0.125403411710465,0.134624250806823,0.0903642231443059,0
"883",1,0,0.0673835125448029,0.123297491039426,0.0530465949820789,0.0924731182795698,0.141935483870967,0.0437275985663083,0.144802867383512,0.108243727598566,0.129749103942652,0.0953405017921146,0
"884",1,0,0.048904538341158,0.104460093896714,0.0410798122065727,0.0919405320813774,0.169014084507044,0.0602503912363066,0.126760563380282,0.115805946791863,0.129107981220658,0.112676056338029,0
"885",1,0,0.0365296803652968,0.141552511415525,0.0616438356164384,0.0479452054794521,0.143835616438356,0.0593607305936073,0.107305936073059,0.132420091324201,0.15296803652968,0.116438356164384,0
"886",1,0,0.0754285714285713,0.124571428571428,0.0342857142857143,0.0845714285714285,0.133714285714285,0.0354285714285714,0.170285714285714,0.133714285714285,0.145142857142857,0.0628571428571428,0
"887",1,0,0.113259668508287,0.12707182320442,0.0220994475138122,0.102209944751381,0.111878453038674,0.0151933701657459,0.23342541436464,0.125690607734806,0.120165745856353,0.0290055248618785,0
"888",1,0,0.0627906976744186,0.153488372093023,0.0558139534883721,0.0418604651162791,0.125581395348837,0.0674418604651163,0.0999999999999999,0.165116279069767,0.123255813953488,0.104651162790698,0
"889",1,0,0.106325706594885,0.114401076716016,0.0174966352624495,0.123822341857335,0.11978465679677,0.018842530282638,0.231493943472409,0.114401076716016,0.123822341857335,0.0296096904441454,0
"890",1,0,0.0298507462686567,0.14179104477612,0.082089552238806,0.0466417910447761,0.136194029850746,0.0671641791044776,0.0783582089552239,0.119402985074627,0.16044776119403,0.138059701492537,0
"891",1,0,0.0159857904085258,0.115452930728242,0.117229129662522,0.0124333925399645,0.101243339253997,0.124333925399645,0.0159857904085258,0.134991119005329,0.108348134991119,0.253996447602131,0
"892",1,0,0.0588235294117647,0.149019607843137,0.0274509803921569,0.0666666666666667,0.156862745098039,0.0431372549019608,0.109803921568627,0.164705882352941,0.12156862745098,0.101960784313725,0
"893",1,0,0.233250620347394,0.0471464019851117,0,0.186104218362283,0.0446650124069479,0,0.40694789081886,0.0471464019851117,0.0347394540942928,0,0
"894",1,0,0.0910326086956523,0.111413043478261,0.0217391304347826,0.110054347826087,0.135869565217392,0.0190217391304348,0.211956521739131,0.116847826086957,0.137228260869565,0.0448369565217391,0
"895",1,0,0.12124849939976,0.160864345738295,0.0408163265306122,0.070828331332533,0.0828331332533013,0.0204081632653061,0.184873949579832,0.127250900360144,0.123649459783914,0.0672268907563025,0
"896",1,0,0.125074449076831,0.126861226920786,0.0238237045860631,0.108397855866587,0.0887432995830849,0.01131625967838,0.253126861226922,0.104824300178677,0.120309708159618,0.0375223347230494,0
"897",1,0,0.0524781341107872,0.17201166180758,0.075801749271137,0.0495626822157435,0.119533527696793,0.0379008746355685,0.0903790087463557,0.125364431486881,0.145772594752187,0.131195335276968,0
"898",1,0,0.164810690423162,0.106904231625835,0.0111358574610245,0.0846325167037862,0.120267260579065,0.0267260579064588,0.233853006681514,0.164810690423162,0.0645879732739421,0.022271714922049,0
"899",1,0,0.0545454545454545,0.153719008264463,0.087603305785124,0.0264462809917355,0.104132231404959,0.0694214876033058,0.0727272727272727,0.150413223140496,0.132231404958678,0.148760330578513,0
"900",1,0,0.0739130434782609,0.186956521739131,0.0434782608695652,0.0347826086956522,0.104347826086957,0.0782608695652174,0.1,0.160869565217391,0.11304347826087,0.104347826086957,0
"901",1,0,0.0737100737100737,0.132678132678133,0.0614250614250614,0.0343980343980344,0.127764127764128,0.0663390663390663,0.103194103194103,0.189189189189189,0.117936117936118,0.0933660933660934,0
"902",1,0,0.0697247706422018,0.174311926605505,0.0568807339449541,0.0256880733944954,0.111926605504587,0.0623853211009174,0.102752293577982,0.159633027522936,0.108256880733945,0.128440366972477,0
"903",1,0,0.103125,0.190625,0.034375,0.090625,0.09375,0.00625,0.196875,0.09375,0.14375,0.046875,0
"904",1,0,0.0922693266832917,0.14713216957606,0.0399002493765586,0.057356608478803,0.114713216957606,0.0448877805486284,0.154613466334165,0.164588528678304,0.0822942643391521,0.102244389027431,0
"905",1,0,0.125523012552301,0.089958158995816,0.0104602510460251,0.0784518828451884,0.130753138075314,0.044979079497908,0.230125523012551,0.162133891213389,0.0815899581589959,0.0460251046025105,0
"906",1,0,0.0216049382716049,0.126543209876543,0.0740740740740741,0.0493827160493827,0.135802469135803,0.0833333333333333,0.0401234567901235,0.114197530864198,0.17283950617284,0.182098765432099,0
"907",1,0,0.0977653631284916,0.103351955307263,0.0279329608938548,0.134078212290503,0.122905027932961,0.0167597765363128,0.20949720670391,0.122905027932961,0.142458100558659,0.0223463687150838,0
"908",1,0,0.0422077922077922,0.136363636363636,0.0454545454545455,0.0649350649350649,0.152597402597403,0.051948051948052,0.12987012987013,0.146103896103896,0.13961038961039,0.0909090909090909,0
"909",1,0,0.00961538461538462,0.163461538461538,0.0961538461538461,0.0192307692307692,0.0865384615384615,0.0865384615384615,0.0192307692307692,0.105769230769231,0.221153846153846,0.192307692307692,0
"910",1,0,0.109442060085837,0.128755364806867,0.0257510729613734,0.0815450643776825,0.113733905579399,0.0278969957081545,0.182403433476395,0.156652360515021,0.130901287553648,0.0429184549356223,0
"911",1,0,0.0668103448275862,0.109913793103448,0.0258620689655172,0.0754310344827586,0.150862068965517,0.0387931034482759,0.165948275862069,0.157327586206896,0.129310344827586,0.0797413793103448,0
"912",1,0,0.0901038485033598,0.102626756261454,0.0284056200366524,0.13194868662187,0.127367135003055,0.0250458155161882,0.201588271227857,0.101099572388516,0.134086744043983,0.0577275503970675,0
"913",1,0,0.0368963646228974,0.103092783505155,0.0510037981551818,0.0634834508952794,0.1709169831796,0.0933260987520351,0.106348345089528,0.132392837764515,0.120455778621813,0.122083559414,0
"914",1,0,0.154375614552606,0.0973451327433629,0.00491642084562439,0.160275319567355,0.108161258603737,0.00688298918387414,0.28416912487709,0.0904621435594888,0.0796460176991151,0.0137659783677483,0
"915",1,0,0.0769230769230769,0.151873767258383,0.0414201183431953,0.0611439842209073,0.134122287968442,0.0453648915187377,0.145956607495069,0.14792899408284,0.120315581854043,0.0749506903353057,0
"916",1,0,0.0292397660818713,0.134502923976608,0.0799220272904483,0.0331384015594542,0.153996101364522,0.0974658869395711,0.050682261208577,0.142300194931774,0.116959064327485,0.161793372319688,0
"917",1,0,0.0777096114519428,0.132924335378323,0.0286298568507157,0.0511247443762781,0.161554192229039,0.049079754601227,0.14519427402863,0.165644171779141,0.096114519427403,0.0920245398773007,0
"918",1,0,0.101960784313725,0.135294117647059,0.0235294117647059,0.0980392156862744,0.119607843137255,0.0274509803921569,0.196078431372549,0.141176470588235,0.117647058823529,0.0392156862745098,0
"919",1,0,0.102085620197585,0.20417124039517,0.0746432491767288,0.0274423710208562,0.0746432491767288,0.0384193194291987,0.114160263446762,0.136114160263447,0.106476399560922,0.121844127332601,0
"920",1,0,0.0498084291187739,0.172413793103448,0.122605363984674,0.053639846743295,0.0498084291187739,0.0613026819923371,0.0727969348659004,0.14176245210728,0.176245210727969,0.0996168582375479,0
"921",1,0,0.0982905982905983,0.145299145299145,0.0384615384615385,0.0555555555555555,0.115384615384615,0.0341880341880342,0.11965811965812,0.17948717948718,0.136752136752137,0.0769230769230769,0
"922",1,0,0.0860215053763441,0.172043010752688,0.0349462365591398,0.0994623655913978,0.0860215053763441,0.00806451612903226,0.212365591397849,0.0779569892473118,0.18010752688172,0.043010752688172,0
"923",1,0,0.0351906158357771,0.152492668621701,0.093841642228739,0.0234604105571848,0.105571847507331,0.0791788856304985,0.064516129032258,0.129032258064516,0.134897360703812,0.181818181818182,0
"924",1,0,0.033203125,0.1484375,0.080078125,0.03125,0.1171875,0.060546875,0.087890625,0.1328125,0.158203125,0.150390625,0
"925",1,0,0.0563086548488008,0.124435175530066,0.0716023635731664,0.0455335418839068,0.127215849843587,0.0754257907542578,0.089329162321863,0.140771637122002,0.129996524157108,0.139381299965241,0
"926",1,0,0.059910771191842,0.148502230720203,0.0752071383046526,0.0516252390057362,0.117909496494582,0.0573613766730402,0.104525175270873,0.131293817718291,0.132568514977692,0.121096239643084,0
"927",1,0,0.0540540540540541,0.152623211446741,0.103338632750398,0.0437201907790144,0.102543720190779,0.0532591414944357,0.0810810810810812,0.118441971383148,0.120031796502385,0.170906200317965,0
"928",1,0,0.0654708520179371,0.148430493273542,0.0654708520179371,0.0448430493273542,0.131390134529148,0.06457399103139,0.102690582959641,0.130493273542601,0.120627802690583,0.126008968609866,0
"929",1,0,0.0919037199124725,0.12472647702407,0.0218818380743983,0.086433260393873,0.150984682713348,0.0415754923413567,0.160831509846827,0.143326039387309,0.112691466083151,0.0656455142231947,0
"930",1,0,0.104664391353811,0.133105802047781,0.0238907849829351,0.108077360637087,0.130830489192264,0.025028441410694,0.194539249146757,0.124004550625711,0.118316268486917,0.0375426621160409,0
"931",1,0,0.0526315789473684,0.115131578947368,0.0361842105263158,0.0394736842105263,0.18421052631579,0.0822368421052631,0.0953947368421052,0.18421052631579,0.111842105263158,0.0986842105263157,0
"932",1,0,0.0441001191895113,0.134684147794994,0.0548271752085816,0.0619785458879618,0.177592371871275,0.067938021454112,0.109654350417163,0.121573301549464,0.129916567342074,0.0977353992848629,0
"933",1,0,0.081447963800905,0.0904977375565611,0.0361990950226244,0.108597285067873,0.167420814479638,0.0497737556561086,0.104072398190045,0.153846153846154,0.131221719457014,0.0769230769230769,0
"934",1,0,0.0741935483870968,0.138709677419355,0.032258064516129,0.0790322580645161,0.162903225806452,0.0419354838709677,0.109677419354839,0.141935483870968,0.124193548387097,0.0951612903225807,0
"935",1,0,0.0719101123595505,0.121348314606741,0.0337078651685393,0.0808988764044943,0.179775280898877,0.0449438202247191,0.155056179775281,0.132584269662921,0.125842696629213,0.0539325842696629,0
"936",1,0,0.0903846153846153,0.136538461538461,0.0269230769230769,0.103846153846154,0.148076923076923,0.0288461538461538,0.188461538461538,0.113461538461538,0.111538461538461,0.0519230769230769,0
"937",1,0,0.0313725490196078,0.127450980392157,0.0999999999999999,0.0215686274509804,0.127450980392157,0.129411764705882,0.0215686274509804,0.149019607843137,0.101960784313725,0.190196078431372,0
"938",1,0,0.0572792362768497,0.136038186157518,0.0381861575178998,0.045346062052506,0.190930787589499,0.0835322195704057,0.13126491646778,0.143198090692124,0.0859188544152744,0.0883054892601432,0
"939",1,0,0.0862470862470863,0.125874125874126,0.027972027972028,0.0862470862470863,0.144522144522145,0.0326340326340326,0.142191142191142,0.158508158508159,0.13986013986014,0.0559440559440559,0
"940",1,0,0.0626168224299064,0.124299065420561,0.0565420560747662,0.0640186915887849,0.122429906542057,0.0532710280373831,0.135981308411216,0.137383177570094,0.130373831775702,0.113084112149533,0
"941",1,0,0.125892857142857,0.124107142857143,0.0169642857142857,0.0723214285714284,0.123214285714285,0.0303571428571429,0.224107142857142,0.144642857142857,0.0874999999999998,0.0508928571428571,0
"942",1,0,0.140449438202247,0.109550561797753,0.00842696629213483,0.117977528089888,0.101123595505618,0.00561797752808989,0.27808988764045,0.106741573033708,0.112359550561798,0.0196629213483146,0
"943",1,0,0.103070175438597,0.133771929824562,0.0175438596491228,0.0701754385964913,0.135964912280702,0.0350877192982456,0.188596491228071,0.151315789473684,0.118421052631579,0.0460526315789474,0
"944",1,0,0.030188679245283,0.162264150943396,0.0792452830188679,0.0113207547169811,0.109433962264151,0.120754716981132,0.0226415094339623,0.147169811320755,0.0867924528301887,0.230188679245283,0
"945",1,0,0.163204747774481,0.103857566765579,0.0029673590504451,0.169139465875371,0.0652818991097923,0.0029673590504451,0.314540059347181,0.0801186943620178,0.0979228486646885,0,0
"946",1,0,0.0965250965250966,0.166023166023166,0.0193050193050193,0.108108108108108,0.108108108108108,0.00772200772200772,0.223938223938224,0.111969111969112,0.127413127413127,0.0308880308880309,0
"947",1,0,0.0977011494252873,0.158045977011494,0.028735632183908,0.0574712643678161,0.140804597701149,0.028735632183908,0.149425287356322,0.160919540229885,0.103448275862069,0.0747126436781609,0
"948",1,0,0.0669144981412641,0.118959107806692,0.0371747211895911,0.0789962825278812,0.148234200743494,0.0515799256505577,0.142657992565056,0.135687732342007,0.121282527881041,0.0985130111524166,0
"949",1,0,0.110012360939431,0.0951792336217552,0.0247218788627936,0.0865265760197775,0.137206427688504,0.0432632880098888,0.213844252163164,0.132880098887515,0.0871446229913473,0.0692212608158221,0
"950",1,0,0.023094688221709,0.106235565819861,0.118937644341801,0.0392609699769053,0.106235565819861,0.0808314087759814,0.0438799076212471,0.106235565819861,0.15242494226328,0.222863741339493,0
"951",1,0,0.0355777712437518,0.110261687738901,0.0670391061452514,0.0658629814760364,0.149955895324905,0.0705674801528963,0.101146721552485,0.11408409291385,0.143193178476919,0.142311084975008,0
"952",1,0,0.0646186440677965,0.117584745762712,0.0360169491525424,0.0879237288135592,0.152542372881356,0.0402542372881356,0.144067796610169,0.128177966101695,0.148305084745762,0.0805084745762711,0
"953",1,0,0.0954128440366973,0.122935779816514,0.0275229357798165,0.0770642201834862,0.139449541284404,0.0311926605504587,0.159633027522936,0.148623853211009,0.139449541284404,0.0587155963302752,0
"954",1,0,0.0269430051813471,0.1139896373057,0.0590673575129533,0.0373056994818653,0.157512953367876,0.101554404145078,0.0901554404145079,0.144041450777202,0.127461139896373,0.141968911917099,0
"955",1,0,0.049813200498132,0.125778331257784,0.049813200498132,0.0958904109589042,0.130759651307597,0.0311332503113325,0.12079701120797,0.110834371108344,0.191780821917809,0.0933997509339976,0
"956",1,0,0.0364004044489383,0.116279069767442,0.0566228513650151,0.0404448938321537,0.140546006066734,0.106167846309404,0.0728008088978766,0.158746208291203,0.127401415571284,0.14459049544995,0
"957",1,0,0.154850746268657,0.0578358208955224,0,0.210820895522388,0.0727611940298507,0,0.393656716417909,0.0541044776119403,0.0559701492537313,0,0
"958",1,0,0.203422053231939,0,0,0.290874524714829,0,0,0.505703422053233,0,0,0,0
"959",1,0,0.0251677852348993,0.130872483221476,0.0738255033557046,0.0436241610738255,0.130872483221476,0.0637583892617449,0.0721476510067114,0.13255033557047,0.159395973154362,0.167785234899329,0
"960",1,0,0.128612716763006,0.0765895953757225,0.00578034682080925,0.164739884393064,0.104046242774566,0.00578034682080925,0.264450867052024,0.117052023121387,0.114161849710983,0.0187861271676301,0
"961",1,0,0.141768292682927,0.0792682926829269,0.00609756097560976,0.109756097560976,0.121951219512195,0.0167682926829268,0.288109756097561,0.143292682926829,0.0823170731707318,0.0106707317073171,0
"962",1,0,0.0411764705882353,0.0647058823529412,0.0372549019607843,0.0372549019607843,0.158823529411764,0.170588235294117,0.0450980392156863,0.172549019607843,0.105882352941176,0.166666666666666,0
"963",1,0,0.0612244897959184,0.159183673469388,0.0448979591836735,0.0612244897959184,0.122448979591837,0.0693877551020408,0.0612244897959184,0.142857142857143,0.126530612244898,0.151020408163265,0
"964",1,0,0.117171717171717,0.0585858585858586,0.00404040404040404,0.220202020202021,0.133333333333333,0.0141414141414141,0.292929292929294,0.098989898989899,0.0545454545454545,0.00606060606060606,0
"965",1,0,0.107142857142857,0.0674603174603175,0,0.174603174603174,0.198412698412698,0.0317460317460317,0.226190476190476,0.111111111111111,0.0634920634920635,0.0198412698412698,0
"966",1,0,0,0.145833333333333,0.0416666666666667,0.0416666666666667,0.208333333333333,0.0416666666666667,0.0833333333333333,0.145833333333333,0.166666666666667,0.125,0
"967",1,0,0.13166144200627,0.0658307210031348,0.00940438871473354,0.172413793103448,0.163009404388715,0.0250783699059561,0.163009404388715,0.153605015673981,0.0752351097178684,0.0407523510971787,0
"968",1,0,0.119760479041916,0.0798403193612774,0.00199600798403194,0.235528942115768,0.107784431137724,0.00598802395209581,0.275449101796407,0.06187624750499,0.0998003992015967,0.0119760479041916,0
"969",1,0,0.0413625304136253,0.0802919708029197,0.0218978102189781,0.116788321167883,0.199513381995134,0.0437956204379562,0.197080291970803,0.13625304136253,0.121654501216545,0.0413625304136253,0
"970",1,0,0.0930599369085174,0.168769716088328,0.0394321766561514,0.0709779179810725,0.113564668769716,0.0299684542586751,0.132492113564669,0.137223974763407,0.137223974763407,0.0772870662460568,0
"971",1,0,0.0505050505050505,0.175084175084175,0.0723905723905724,0.0252525252525252,0.117845117845118,0.0622895622895623,0.0942760942760944,0.148148148148148,0.121212121212121,0.132996632996633,0
"972",1,0,0.110137672090113,0.130162703379224,0.0137672090112641,0.086357947434293,0.121401752190238,0.0237797246558198,0.202753441802253,0.146433041301627,0.105131414267835,0.0600750938673341,0
"973",1,0,0.112054329371817,0.157894736842105,0.0288624787775891,0.0967741935483872,0.110356536502547,0.0118845500848896,0.186757215619694,0.112054329371817,0.135823429541596,0.0475382003395586,0
"974",1,0,0.0977011494252873,0.109195402298851,0.0114942528735632,0.0632183908045977,0.155172413793103,0.0459770114942529,0.17816091954023,0.183908045977011,0.0977011494252873,0.0574712643678161,0
"975",1,0,0.0470588235294118,0.105882352941176,0.129411764705882,0.0235294117647059,0.0941176470588235,0.105882352941176,0.0470588235294118,0.176470588235294,0.211764705882353,0.0588235294117647,0
"976",1,0,0.119791666666667,0.0755208333333333,0.00520833333333333,0.130208333333333,0.169270833333333,0.0416666666666667,0.236979166666666,0.143229166666667,0.0572916666666666,0.0208333333333333,0
"977",1,0,0.0932754880694144,0.113340563991323,0.0287418655097614,0.0498915401301518,0.137201735357918,0.0704989154013015,0.145336225596529,0.180043383947939,0.0921908893709329,0.0894793926247289,0
"978",1,0,0.0397489539748954,0.121338912133891,0.0481171548117155,0.096234309623431,0.154811715481172,0.0334728033472803,0.119246861924686,0.106694560669456,0.179916317991632,0.100418410041841,0
"979",1,0,0.0464344941956882,0.116086235489221,0.0398009950248756,0.0845771144278608,0.154228855721393,0.0348258706467662,0.137645107794362,0.12106135986733,0.170812603648425,0.0945273631840797,0
"980",1,0,0.0984455958549223,0.181347150259067,0.0362694300518135,0.0621761658031088,0.139896373056995,0.0207253886010363,0.160621761658031,0.0932642487046632,0.134715025906736,0.0725388601036269,0
"981",1,0,0.0302325581395349,0.106976744186046,0.0976744186046511,0.0209302325581395,0.111627906976744,0.118604651162791,0.0255813953488372,0.13953488372093,0.132558139534884,0.216279069767441,0
"982",1,0,0.132978723404255,0.0904255319148936,0.00265957446808511,0.199468085106383,0.0877659574468085,0.00265957446808511,0.335106382978724,0.0611702127659574,0.0797872340425532,0.00797872340425532,0
"983",1,0,0.0696864111498258,0.111498257839721,0.0209059233449477,0.0627177700348432,0.177700348432056,0.048780487804878,0.163763066202091,0.170731707317073,0.111498257839721,0.0627177700348432,0
"984",1,0,0.0368663594470046,0.126728110599078,0.0783410138248848,0.0230414746543779,0.0944700460829493,0.119815668202765,0.0253456221198157,0.188940092165898,0.0921658986175115,0.214285714285714,0
"985",1,0,0.0706860706860707,0.11018711018711,0.0207900207900208,0.0893970893970894,0.158004158004158,0.0436590436590437,0.185031185031185,0.14968814968815,0.112266112266112,0.0602910602910603,0
"986",1,0,0.0853658536585366,0.119512195121951,0.0121951219512195,0.168292682926829,0.121951219512195,0.0048780487804878,0.221951219512195,0.0829268292682927,0.148780487804878,0.0341463414634146,0
"987",1,0,0.0328895849647611,0.0986687548942834,0.0677368833202819,0.0277995301487862,0.128034455755677,0.145653876272514,0.0559906029757243,0.149177760375881,0.0857478465152701,0.208300704776821,0
"988",1,0,0.0403022670025189,0.0906801007556677,0.0516372795969773,0.0428211586901763,0.16183879093199,0.123425692695215,0.0780856423173804,0.153652392947103,0.105163727959698,0.152392947103275,0
"989",1,0,0.05,0.133333333333333,0.025,0.0583333333333333,0.141666666666667,0.05,0.116666666666667,0.175,0.141666666666667,0.108333333333333,0
"990",1,0,0.0658959537572254,0.115606936416185,0.0265895953757225,0.0959537572254335,0.164161849710983,0.0416184971098266,0.131791907514451,0.136416184971098,0.135260115606936,0.0867052023121387,0
"991",1,0,0.0251937984496124,0.114341085271318,0.0406976744186047,0.0503875968992248,0.176356589147287,0.0678294573643412,0.10077519379845,0.131782945736434,0.149224806201551,0.143410852713178,0
"992",1,0,0.0307692307692308,0.102564102564103,0.0512820512820513,0.0871794871794872,0.266666666666667,0.0615384615384615,0.117948717948718,0.117948717948718,0.123076923076923,0.041025641025641,0
"993",1,0,0.0994065281899109,0.0875370919881305,0.0103857566765579,0.136498516320475,0.140949554896142,0.0207715133531157,0.228486646884273,0.130563798219584,0.112759643916914,0.0326409495548961,0
"994",1,0,0.0608875128998968,0.106295149638803,0.0288957688338493,0.100103199174406,0.168214654282765,0.042311661506708,0.152734778121774,0.127966976264189,0.139318885448916,0.0732714138286893,0
"995",1,0,0.0661157024793388,0.109504132231405,0.0247933884297521,0.113636363636363,0.157024793388429,0.0247933884297521,0.190082644628099,0.119834710743801,0.140495867768595,0.0537190082644628,0
"996",1,0,0.0387931034482758,0.10632183908046,0.0589080459770114,0.0775862068965517,0.166666666666667,0.0545977011494252,0.0991379310344827,0.113505747126437,0.182471264367816,0.102011494252873,0
"997",1,0,0.0219058050383351,0.106243154435926,0.0744797371303396,0.0295728368017524,0.139101861993429,0.120481927710844,0.0394304490690033,0.136911281489595,0.12157721796276,0.210295728368018,0
"998",1,0,0.058213716108453,0.135566188197767,0.0741626794258373,0.0526315789473684,0.114035087719298,0.0518341307814992,0.108452950558213,0.137161084529505,0.14194577352472,0.125996810207336,0
"999",1,0,0.0618892508143323,0.140065146579805,0.0749185667752443,0.0879478827361564,0.104234527687296,0.0521172638436482,0.0944625407166124,0.117263843648209,0.205211726384365,0.0618892508143323,0
"1000",1,0,0.0557620817843866,0.174721189591078,0.0724907063197026,0.0353159851301115,0.131970260223049,0.0594795539033457,0.111524163568773,0.150557620817844,0.105947955390335,0.102230483271376,0
"1001",1,0,0.0146341463414634,0.15609756097561,0.107317073170732,0.0195121951219512,0.126829268292683,0.0878048780487805,0.0439024390243902,0.126829268292683,0.160975609756098,0.15609756097561,0
"1002",1,0,0.145772594752187,0.134110787172012,0.0174927113702624,0.087463556851312,0.125364431486881,0.0233236151603499,0.17201166180758,0.145772594752187,0.104956268221574,0.043731778425656,0
"1003",1,0,0.0264227642276423,0.134146341463415,0.097560975609756,0.0203252032520325,0.119918699186992,0.115853658536585,0.0386178861788618,0.121951219512195,0.117886178861789,0.207317073170732,0
