"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"2266",1,0,0.4,0.1,0,0.133333333333333,0,0,0.266666666666667,0.1,0,0,0
"2267",1,0,0.28,0.28,0,0.04,0.04,0,0.24,0.08,0.04,0,0
"2268",1,0,0.0952380952380952,0.380952380952381,0.142857142857143,0.0476190476190476,0,0,0,0.142857142857143,0,0.19047619047619,0
"2269",1,0,0.313953488372093,0.284883720930233,0.0872093023255814,0.0290697674418605,0.0116279069767442,0.00581395348837209,0.0988372093023255,0.0755813953488372,0.0930232558139535,0,0
"2270",1,0,0.302325581395349,0.0465116279069767,0,0.116279069767442,0,0,0.488372093023256,0,0.0465116279069767,0,0
"2271",1,0,0.0615384615384615,0.215384615384615,0.107692307692308,0,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.169230769230769,0.0769230769230769,0.184615384615385,0
"2272",1,0,0.254237288135593,0.0847457627118644,0.0169491525423729,0.0169491525423729,0.0508474576271186,0.0169491525423729,0.203389830508475,0.254237288135593,0.0677966101694915,0.0338983050847458,0
"2273",1,0,0.0714285714285714,0.392857142857143,0.107142857142857,0,0,0,0.142857142857143,0.0357142857142857,0.178571428571429,0.0714285714285714,0
"2274",1,0,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0,0.166666666666667,0.416666666666667,0.166666666666667,0
"2275",1,0,0.0588235294117647,0.176470588235294,0.117647058823529,0,0.117647058823529,0,0.235294117647059,0.0588235294117647,0.235294117647059,0,0
"2276",1,0,0.514285714285714,0.0571428571428571,0,0.0285714285714286,0,0,0.285714285714286,0.0571428571428571,0.0285714285714286,0.0285714285714286,0
"2277",1,0,0.375,0,0,0.0625,0,0,0.5625,0,0,0,0
"2278",1,0,0.164086687306502,0.328173374613003,0.105263157894737,0.021671826625387,0.0247678018575851,0.00928792569659443,0.0804953560371517,0.108359133126935,0.086687306501548,0.0712074303405573,0
"2279",1,0,0.214285714285714,0.285714285714286,0,0.0357142857142857,0.0357142857142857,0,0.178571428571429,0.142857142857143,0.107142857142857,0,0
"2280",1,0,0.209677419354839,0.306451612903226,0.0161290322580645,0.0483870967741935,0.0806451612903226,0,0.225806451612903,0.032258064516129,0.0806451612903226,0,0
"2281",1,0,0.0833333333333333,0.333333333333333,0.305555555555556,0.0277777777777778,0,0,0,0.0277777777777778,0.222222222222222,0,0
"2282",1,0,0.162162162162162,0.252252252252252,0.036036036036036,0.036036036036036,0.135135135135135,0.00900900900900901,0.117117117117117,0.0990990990990991,0.0900900900900901,0.0630630630630631,0
"2283",1,0,0.0517241379310345,0.327586206896552,0.103448275862069,0.0172413793103448,0.0344827586206897,0.0344827586206897,0.172413793103448,0.0344827586206897,0.172413793103448,0.0517241379310345,0
"2284",1,0,0.26027397260274,0.232876712328767,0,0.0684931506849315,0.0273972602739726,0,0.178082191780822,0.123287671232877,0.0821917808219178,0.0273972602739726,0
"2285",1,0,0.469696969696969,0,0,0.212121212121212,0,0,0.318181818181818,0,0,0,0
"2286",1,0,0.111111111111111,0.311111111111111,0.0444444444444444,0.0666666666666667,0.0888888888888889,0.0444444444444444,0.133333333333333,0.0666666666666667,0.111111111111111,0.0222222222222222,0
"2287",1,0,0.40625,0.09375,0,0.125,0,0,0.34375,0,0.03125,0,0
"2288",1,0,0,0.227272727272727,0.363636363636364,0,0.0454545454545455,0.0454545454545455,0,0.0909090909090909,0,0.227272727272727,0
"2289",1,0,0.432835820895523,0.082089552238806,0.00746268656716418,0.0522388059701493,0.00746268656716418,0.00746268656716418,0.231343283582089,0.149253731343284,0,0.0298507462686567,0
"2290",1,0,0.416666666666667,0.333333333333333,0,0,0,0,0,0.166666666666667,0.0833333333333333,0,0
"2291",1,0,0.368421052631579,0,0,0.0526315789473684,0.0526315789473684,0,0.368421052631579,0.0526315789473684,0.105263157894737,0,0
"2292",1,0,0,0.5,0,0,0.166666666666667,0,0.166666666666667,0,0.166666666666667,0,0
"2293",1,0,0.285714285714286,0,0,0.0952380952380952,0,0,0.619047619047619,0,0,0,0
"2294",1,0,0.5,0,0,0.107142857142857,0.0714285714285714,0,0.321428571428571,0,0,0,0
"2295",1,0,0.45,0,0,0,0.1,0,0.25,0.15,0.05,0,0
"2296",1,0,0.444444444444445,0,0,0.166666666666667,0,0,0.388888888888889,0,0,0,0
"2297",1,0,0,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0.285714285714286,0,0,0.142857142857143,0
"2298",1,0,0.2,0.333333333333333,0,0.0666666666666667,0,0,0.266666666666667,0.0666666666666667,0.0666666666666667,0,0
"2299",1,0,0.434343434343434,0.116161616161616,0,0.0353535353535354,0.0151515151515152,0,0.282828282828283,0.0808080808080808,0.0353535353535354,0,0
"2300",1,0,0.223938223938224,0.305019305019305,0.0656370656370656,0.0193050193050193,0.0308880308880309,0.00386100386100386,0.1003861003861,0.11969111969112,0.0733590733590734,0.0579150579150579,0
"2301",1,0,0.110169491525424,0.135593220338983,0.0169491525423729,0.228813559322034,0.0593220338983051,0,0.245762711864407,0.0423728813559322,0.14406779661017,0.0169491525423729,0
"2302",1,0,0.313253012048193,0.0481927710843374,0,0.192771084337349,0.0481927710843374,0,0.289156626506024,0.0843373493975904,0.0240963855421687,0,0
"2303",1,0,0.376470588235294,0,0,0.223529411764706,0,0,0.4,0,0,0,0
"2304",1,0,0.275510204081633,0.112244897959184,0,0.142857142857143,0,0,0.326530612244898,0.0102040816326531,0.13265306122449,0,0
"2305",1,0,0.344827586206896,0,0,0.206896551724138,0.0459770114942529,0,0.390804597701149,0.0114942528735632,0,0,0
"2306",1,0,0.119047619047619,0.285714285714286,0.0714285714285714,0.0238095238095238,0.142857142857143,0.0476190476190476,0.0476190476190476,0.166666666666667,0.0238095238095238,0.0714285714285714,0
"2307",1,0,0.338461538461538,0.0769230769230769,0,0.2,0.107692307692308,0,0.2,0.0615384615384615,0.0153846153846154,0,0
"2308",1,0,0.1875,0.104166666666667,0,0.229166666666667,0.166666666666667,0,0.145833333333333,0.104166666666667,0.0625,0,0
"2309",1,0,0.442307692307693,0,0,0.221153846153846,0,0,0.336538461538462,0,0,0,0
"2310",1,0,0.0930232558139535,0.325581395348837,0.0697674418604651,0.0232558139534884,0.13953488372093,0.0697674418604651,0.0232558139534884,0.0465116279069767,0.116279069767442,0.0930232558139535,0
"2311",1,0,0.229773462783171,0.317152103559871,0.0938511326860842,0.00647249190938511,0.029126213592233,0.00323624595469256,0.0679611650485437,0.11326860841424,0.0550161812297735,0.0841423948220065,0
"2312",1,0,0.306345733041576,0.212253829321663,0.0284463894967177,0.0350109409190372,0.0240700218818381,0,0.196936542669584,0.107221006564551,0.0612691466083151,0.0284463894967177,0
"2313",1,0,0.296703296703297,0.0164835164835165,0,0.208791208791209,0.021978021978022,0,0.395604395604395,0.0274725274725275,0.032967032967033,0,0
"2314",1,0,0,0.125,0.125,0,0.125,0.0625,0.125,0.125,0.25,0.0625,0
"2315",1,0,0,0.166666666666667,0.166666666666667,0.0238095238095238,0.0952380952380952,0.0595238095238095,0.0714285714285714,0.0833333333333333,0.238095238095238,0.0952380952380952,0
"2316",1,0,0.24,0.02,0,0.165,0.06,0,0.4,0.08,0.035,0,0
"2317",1,0,0.287878787878788,0.0454545454545455,0,0.242424242424242,0,0,0.348484848484848,0.0151515151515152,0.0606060606060606,0,0
"2318",1,0,0.558823529411765,0,0,0.205882352941176,0,0,0.235294117647059,0,0,0,0
"2319",1,0,0.252525252525253,0.0606060606060606,0,0.181818181818182,0.0303030303030303,0,0.393939393939394,0.0303030303030303,0.0505050505050505,0,0
"2320",1,0,0.26530612244898,0.0306122448979592,0,0.244897959183674,0.0204081632653061,0,0.39795918367347,0,0.0408163265306122,0,0
"2321",1,0,0.1875,0.25,0,0.0625,0.1875,0,0.1875,0.0625,0.0625,0,0
"2322",1,0,0.204081632653061,0.253061224489796,0.0612244897959183,0.0204081632653061,0.0408163265306122,0.0142857142857143,0.112244897959184,0.13469387755102,0.0938775510204081,0.0653061224489795,0
"2323",1,0,0.576271186440678,0,0,0.11864406779661,0,0,0.305084745762712,0,0,0,0
"2324",1,0,0.0434782608695652,0.304347826086957,0.260869565217391,0,0,0.0434782608695652,0,0.173913043478261,0.130434782608696,0.0434782608695652,0
"2325",1,0,0,0.5,0,0,0,0,0.166666666666667,0.333333333333333,0,0,0
"2326",1,0,0.560975609756098,0,0,0.024390243902439,0,0,0.414634146341464,0,0,0,0
"2327",1,0,0.451612903225806,0,0,0,0.032258064516129,0,0.451612903225806,0.0645161290322581,0,0,0
"2328",1,0,0.551020408163266,0,0,0.142857142857143,0,0,0.306122448979592,0,0,0,0
"2329",1,0,0,0.272727272727273,0,0.181818181818182,0.181818181818182,0,0,0,0.363636363636364,0,0
"2330",1,0,0,0.375,0,0,0.25,0,0.125,0,0.25,0,0
"2331",1,0,0.258064516129032,0.161290322580645,0.0161290322580645,0.0645161290322581,0.032258064516129,0,0.258064516129032,0.0806451612903226,0.112903225806452,0.0161290322580645,0
"2332",1,0,0.2,0.1,0,0,0.2,0,0.4,0.1,0,0,0
"2333",1,0,0.104166666666667,0.291666666666667,0.0625,0.0416666666666667,0.104166666666667,0,0.125,0.125,0.0833333333333333,0.0625,0
"2334",1,0,0.3,0.125,0,0.175,0.05,0,0.3,0,0.05,0,0
"2335",1,0,0.172413793103448,0.189655172413793,0.0862068965517241,0.0344827586206897,0.0862068965517241,0.0344827586206897,0.120689655172414,0.155172413793103,0.0862068965517241,0.0344827586206897,0
"2336",1,0,0.333333333333333,0.0333333333333333,0,0.2,0.1,0,0.3,0.0333333333333333,0,0,0
"2337",1,0,0.1,0.35,0,0,0.1,0,0.1,0.2,0.05,0.1,0
"2338",1,0,0.375,0.05,0,0.125,0.025,0,0.3,0,0.125,0,0
"2339",1,0,0.225806451612903,0.112903225806452,0,0.145161290322581,0.0806451612903226,0,0.258064516129032,0.0806451612903226,0.0967741935483871,0,0
"2340",1,0,0.181818181818182,0.136363636363636,0,0.0909090909090909,0.136363636363636,0,0.272727272727273,0.181818181818182,0,0,0
"2341",1,0,0.0344827586206897,0.241379310344828,0.206896551724138,0.0344827586206897,0.0344827586206897,0.0689655172413793,0.0344827586206897,0.103448275862069,0.0344827586206897,0.206896551724138,0
"2342",1,0,0.225,0.229166666666666,0.0833333333333334,0.05625,0.01875,0.0145833333333333,0.139583333333333,0.110416666666667,0.0854166666666667,0.0375,0
"2343",1,0,0.215,0.225,0.075,0.09,0.015,0,0.17,0.075,0.12,0.015,0
"2344",1,0,0.15,0.25,0.05,0.05,0.05,0,0.2,0.05,0.2,0,0
"2345",1,0,0.1,0.25,0.05,0,0.2,0.05,0.05,0.15,0.1,0.05,0
"2346",1,0,0,0.185185185185185,0.148148148148148,0.037037037037037,0.111111111111111,0.111111111111111,0.037037037037037,0.259259259259259,0.037037037037037,0.0740740740740741,0
"2347",1,0,0.245901639344262,0.0245901639344262,0,0.344262295081967,0,0,0.352459016393443,0,0.0327868852459016,0,0
"2348",1,0,0.291338582677165,0.031496062992126,0,0.204724409448819,0.047244094488189,0,0.362204724409448,0.015748031496063,0.047244094488189,0,0
"2349",1,0,0.380952380952381,0,0,0.285714285714286,0,0,0.333333333333333,0,0,0,0
"2350",1,0,0.210526315789474,0.171052631578947,0.0131578947368421,0.144736842105263,0.0789473684210526,0,0.118421052631579,0.131578947368421,0.0921052631578947,0.0394736842105263,0
"2351",1,0,0.132075471698113,0.169811320754717,0,0.150943396226415,0.113207547169811,0,0.245283018867925,0.0754716981132075,0.0943396226415094,0.0188679245283019,0
"2352",1,0,0.27807486631016,0.256684491978609,0.0320855614973262,0.0320855614973262,0.0588235294117647,0.0053475935828877,0.203208556149732,0.0695187165775401,0.0481283422459893,0.0160427807486631,0
"2353",1,0,0.248407643312102,0.0318471337579618,0,0.178343949044586,0.0382165605095541,0,0.439490445859873,0.0573248407643312,0.00636942675159236,0,0
"2354",1,0,0.264604810996563,0.295532646048109,0.0549828178694158,0.0274914089347079,0.0171821305841924,0.00343642611683849,0.175257731958763,0.0515463917525773,0.103092783505155,0.00687285223367698,0
"2355",1,0,0.25,0.130434782608696,0,0.0434782608695652,0.0434782608695652,0,0.282608695652174,0.152173913043478,0.0978260869565217,0,0
"2356",1,0,0,0.195652173913043,0.130434782608696,0,0.0652173913043478,0.130434782608696,0,0.0652173913043478,0.130434782608696,0.282608695652174,0
"2357",1,0,0.166666666666667,0.433333333333333,0.0666666666666667,0,0.0333333333333333,0,0.166666666666667,0,0.133333333333333,0,0
"2358",1,0,0,0.192307692307692,0.230769230769231,0,0.0769230769230769,0.0769230769230769,0,0.115384615384615,0.0769230769230769,0.230769230769231,0
"2359",1,0,0.172413793103448,0.137931034482759,0,0.137931034482759,0,0,0.379310344827586,0.0689655172413793,0.103448275862069,0,0
"2360",1,0,0.240506329113924,0.215189873417722,0.0126582278481013,0.0379746835443038,0.0506329113924051,0,0.215189873417722,0.126582278481013,0.10126582278481,0,0
"2361",1,0,0.028169014084507,0.211267605633803,0.154929577464789,0.028169014084507,0.0985915492957746,0.0422535211267606,0.0422535211267606,0.0985915492957746,0.140845070422535,0.154929577464789,0
"2362",1,0,0.423076923076923,0.0256410256410256,0,0.0256410256410256,0.0641025641025641,0,0.320512820512821,0.141025641025641,0,0,0
"2363",1,0,0.0769230769230769,0.307692307692308,0.115384615384615,0,0.0769230769230769,0.0384615384615385,0,0.0384615384615385,0.0769230769230769,0.269230769230769,0
"2364",1,0,0.295774647887324,0.112676056338028,0,0.0845070422535211,0.0140845070422535,0,0.394366197183098,0.0422535211267606,0.0563380281690141,0,0
"2365",1,0,0.305194805194805,0.272727272727273,0.0324675324675325,0.0649350649350649,0.00649350649350649,0.0194805194805195,0.0714285714285714,0.123376623376623,0.0844155844155844,0.0194805194805195,0
"2366",1,0,0.217687074829932,0.292517006802721,0.0748299319727891,0.0136054421768707,0.0272108843537415,0.0272108843537415,0.0816326530612245,0.136054421768707,0.0952380952380952,0.0340136054421769,0
"2367",1,0,0.11864406779661,0.299435028248587,0.166666666666667,0.0169491525423729,0.00847457627118644,0.0254237288135593,0.0254237288135593,0.132768361581921,0.0875706214689266,0.11864406779661,0
"2368",1,0,0.233333333333333,0.19,0.0233333333333333,0.06,0.04,0.00666666666666667,0.196666666666666,0.116666666666667,0.11,0.0233333333333333,0
"2369",1,0,0.350819672131148,0.281967213114754,0.0360655737704918,0.0229508196721312,0.019672131147541,0.00983606557377049,0.118032786885246,0.0950819672131148,0.039344262295082,0.0262295081967213,0
"2370",1,0,0.373737373737374,0.0606060606060606,0,0.141414141414141,0.0303030303030303,0.0101010101010101,0.151515151515152,0.161616161616162,0.0606060606060606,0.0101010101010101,0
"2371",1,0,0.254237288135593,0.101694915254237,0.0169491525423729,0.135593220338983,0.0677966101694915,0,0.254237288135593,0.101694915254237,0.0338983050847458,0.0338983050847458,0
"2372",1,0,0,0,0.230769230769231,0,0.153846153846154,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.307692307692308,0.0769230769230769,0
"2373",1,0,0.507936507936508,0,0,0.222222222222222,0,0,0.26984126984127,0,0,0,0
"2374",1,0,0.311475409836066,0.147540983606557,0,0.180327868852459,0.0327868852459016,0.0163934426229508,0.19672131147541,0.0983606557377049,0.0163934426229508,0,0
"2375",1,0,0,0.263157894736842,0.131578947368421,0,0.0789473684210526,0.0789473684210526,0.0263157894736842,0.0789473684210526,0.131578947368421,0.210526315789474,0
"2376",1,0,0,0.264705882352941,0.147058823529412,0,0.176470588235294,0.147058823529412,0.0588235294117647,0.0294117647058824,0.147058823529412,0.0294117647058824,0
"2377",1,0,0.483333333333333,0.05,0,0.166666666666667,0.0166666666666667,0,0.25,0.0333333333333333,0,0,0
"2378",1,0,0,0.0833333333333333,0.266666666666667,0.05,0.05,0.0666666666666667,0.0166666666666667,0.0166666666666667,0.316666666666667,0.133333333333333,0
"2379",1,0,0.241379310344827,0.114942528735632,0.0229885057471264,0.0804597701149425,0.103448275862069,0.0229885057471264,0.114942528735632,0.195402298850575,0.0919540229885057,0.0114942528735632,0
"2380",1,0,0.313725490196078,0.0588235294117647,0,0.0588235294117647,0.0784313725490196,0,0.294117647058823,0.137254901960784,0.0588235294117647,0,0
"2381",1,0,0.26431718061674,0.20704845814978,0.026431718061674,0.0484581497797357,0.0352422907488987,0.0220264317180617,0.167400881057269,0.123348017621145,0.0616740088105727,0.0440528634361234,0
"2382",1,0,0.242603550295858,0.301775147928994,0.0887573964497042,0.00591715976331361,0.0177514792899408,0,0.0828402366863906,0.118343195266272,0.0887573964497042,0.0532544378698225,0
"2383",1,0,0.546875,0,0,0.140625,0,0,0.3125,0,0,0,0
"2384",1,0,0.0666666666666667,0.422222222222222,0.2,0,0.0444444444444444,0.0444444444444444,0.0222222222222222,0.0444444444444444,0.0444444444444444,0.111111111111111,0
"2385",1,0,0.48,0,0,0.08,0,0,0.44,0,0,0,0
"2386",1,0,0.0833333333333333,0.5,0.25,0,0,0,0.0833333333333333,0.0833333333333333,0,0,0
"2387",1,0,0.380952380952381,0,0,0.119047619047619,0,0,0.5,0,0,0,0
"2388",1,0,0.340425531914893,0.148936170212766,0,0.106382978723404,0,0,0.319148936170213,0.0212765957446809,0.0638297872340425,0,0
"2389",1,0,0.25,0.75,0,0,0,0,0,0,0,0,0
"2390",1,0,0.265625,0.046875,0,0.109375,0.0625,0,0.390625,0.09375,0.03125,0,0
"2391",1,0,0.3,0.4,0,0,0,0.1,0,0.2,0,0,0
"2392",1,0,0.30050505050505,0.227272727272727,0.0328282828282828,0.0176767676767677,0.0353535353535354,0.00505050505050505,0.164141414141414,0.126262626262626,0.0606060606060606,0.0303030303030303,0
"2393",1,0,0.164705882352941,0.235294117647059,0.105882352941176,0.0305882352941177,0.0164705882352941,0.0141176470588235,0.124705882352941,0.12235294117647,0.134117647058823,0.0517647058823529,0
"2394",1,0,0,0.2,0,0.1,0.2,0,0.1,0,0.3,0.1,0
"2395",1,0,0.318181818181818,0,0,0.204545454545455,0.0227272727272727,0,0.454545454545454,0,0,0,0
"2396",1,0,0,0,0.307692307692308,0,0,0.0769230769230769,0,0,0,0.615384615384615,0
"2397",1,0,0.130434782608696,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.0434782608695652,0,0.217391304347826,0.173913043478261,0.217391304347826,0,0
"2398",1,0,0.204301075268817,0.0860215053763441,0,0.182795698924731,0.043010752688172,0,0.376344086021505,0.032258064516129,0.0645161290322581,0.010752688172043,0
"2399",1,0,0.366666666666667,0,0,0.158333333333333,0,0,0.475000000000001,0,0,0,0
"2400",1,0,0.506172839506173,0,0,0.0740740740740741,0,0,0.395061728395062,0.0246913580246914,0,0,0
"2401",1,0,0.365079365079365,0,0,0.111111111111111,0.0158730158730159,0,0.492063492063492,0,0.0158730158730159,0,0
"2402",1,0,0.107142857142857,0.321428571428571,0.107142857142857,0,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.142857142857143,0.107142857142857,0
"2403",1,0,0.260869565217391,0.173913043478261,0,0.0434782608695652,0,0,0.391304347826087,0,0.130434782608696,0,0
"2404",1,0,0.180327868852459,0.270491803278689,0.155737704918033,0.0245901639344262,0.0204918032786885,0.0245901639344262,0.102459016393443,0.0737704918032787,0.10655737704918,0.040983606557377,0
"2405",1,0,0,0.21875,0.125,0,0.09375,0.21875,0.0625,0.15625,0.03125,0.09375,0
"2406",1,0,0.451219512195122,0,0,0.146341463414634,0,0,0.402439024390244,0,0,0,0
"2407",1,0,0.404761904761905,0,0,0.166666666666667,0,0,0.428571428571429,0,0,0,0
"2408",1,0,0.375,0.05,0,0.125,0,0,0.35,0.025,0.075,0,0
"2409",1,0,0.2,0.6,0,0,0,0,0,0,0.2,0,0
"2410",1,0,0,0.142857142857143,0.107142857142857,0.0357142857142857,0.178571428571429,0.0357142857142857,0.0714285714285714,0.0714285714285714,0.142857142857143,0.214285714285714,0
"2411",1,0,0,0.25,0.125,0,0,0.0625,0.0625,0.3125,0,0.1875,0
"2412",1,0,0.15625,0.28125,0.03125,0.0625,0.0625,0,0.21875,0.0625,0.125,0,0
"2413",1,0,0.372093023255814,0,0,0.232558139534884,0,0,0.395348837209302,0,0,0,0
"2414",1,0,0.25,0.25,0.05,0.00454545454545455,0.0318181818181818,0.0136363636363636,0.15,0.15,0.0681818181818182,0.0318181818181818,0
"2415",1,0,0.207627118644068,0.398305084745762,0.105932203389831,0.00423728813559322,0.0254237288135593,0,0.105932203389831,0.0423728813559322,0.076271186440678,0.0338983050847458,0
"2416",1,0,0.326996197718631,0.163498098859316,0.0114068441064639,0.0608365019011407,0.0228136882129278,0.00380228136882129,0.193916349809886,0.136882129277567,0.0684410646387833,0.0114068441064639,0
"2417",1,0,0.027027027027027,0.27027027027027,0.027027027027027,0.0540540540540541,0.189189189189189,0.0810810810810811,0.135135135135135,0.0540540540540541,0.0810810810810811,0.0810810810810811,0
"2418",1,0,0.3,0,0,0.255555555555555,0.0333333333333333,0,0.4,0.0111111111111111,0,0,0
"2419",1,0,0.325,0,0,0.2375,0.0625,0,0.325,0.05,0,0,0
"2420",1,0,0.195121951219512,0.109756097560976,0.0121951219512195,0.121951219512195,0.121951219512195,0.0121951219512195,0.317073170731707,0.0365853658536585,0.0365853658536585,0.0365853658536585,0
"2421",1,0,0.0526315789473684,0.184210526315789,0.0789473684210526,0.0263157894736842,0.131578947368421,0.0526315789473684,0.0526315789473684,0.105263157894737,0.0526315789473684,0.263157894736842,0
"2422",1,0,0,0.181818181818182,0.0909090909090909,0,0.181818181818182,0,0.181818181818182,0.272727272727273,0,0.0909090909090909,0
"2423",1,0,0.161290322580645,0.161290322580645,0,0.032258064516129,0.258064516129032,0.032258064516129,0.0645161290322581,0.0645161290322581,0.129032258064516,0.0967741935483871,0
"2424",1,0,0.0476190476190476,0.380952380952381,0.0476190476190476,0,0.142857142857143,0.0952380952380952,0,0.0952380952380952,0,0.19047619047619,0
"2425",1,0,0.253521126760563,0,0,0.338028169014084,0,0,0.408450704225352,0,0,0,0
"2426",1,0,0.214285714285714,0.0357142857142857,0,0.226190476190476,0.0595238095238095,0,0.345238095238095,0.0952380952380952,0.0238095238095238,0,0
"2427",1,0,0.148148148148148,0.212962962962963,0.0462962962962963,0.0462962962962963,0.0555555555555556,0.037037037037037,0.12037037037037,0.148148148148148,0.12037037037037,0.0648148148148148,0
"2428",1,0,0,0.363636363636364,0.0909090909090909,0,0.181818181818182,0,0,0.181818181818182,0,0.181818181818182,0
"2429",1,0,0.266666666666667,0.133333333333333,0,0,0,0,0.0666666666666667,0.4,0.133333333333333,0,0
"2430",1,0,0.4,0,0,0.3,0.0333333333333333,0,0.233333333333333,0.0333333333333333,0,0,0
"2431",1,0,0.0357142857142857,0.214285714285714,0.0714285714285714,0,0.142857142857143,0,0.0357142857142857,0.0714285714285714,0.178571428571429,0.25,0
"2432",1,0,0.166666666666667,0.0833333333333333,0,0.166666666666667,0,0,0.416666666666667,0.0833333333333333,0.0833333333333333,0,0
"2433",1,0,0.285714285714286,0,0,0.142857142857143,0,0,0.571428571428571,0,0,0,0
"2434",1,0,0,1,0,0,0,0,0,0,0,0,0
"2435",1,0,0.21875,0.03125,0,0.09375,0.15625,0,0.15625,0.28125,0.0625,0,0
"2436",1,0,0.0588235294117647,0.294117647058824,0.0588235294117647,0.0588235294117647,0,0,0.294117647058824,0,0.235294117647059,0,0
"2437",1,0,0.429347826086957,0.163043478260869,0.0217391304347826,0.0434782608695652,0.0108695652173913,0,0.141304347826087,0.0869565217391304,0.0978260869565217,0.00543478260869565,0
"2438",1,0,0.31304347826087,0.2,0.0695652173913043,0.0434782608695652,0.0434782608695652,0.00869565217391304,0.0956521739130435,0.0956521739130435,0.104347826086957,0.0260869565217391,0
"2439",1,0,0.338028169014084,0.0140845070422535,0,0.112676056338028,0.028169014084507,0,0.408450704225352,0.0422535211267606,0.0563380281690141,0,0
"2440",1,0,0.181818181818182,0.363636363636364,0.181818181818182,0,0,0,0,0.181818181818182,0,0.0909090909090909,0
"2441",1,0,0.232558139534884,0,0,0.209302325581395,0.0697674418604651,0,0.395348837209302,0.0930232558139535,0,0,0
"2442",1,0,0.181818181818182,0.636363636363636,0,0,0,0,0.0909090909090909,0,0.0909090909090909,0,0
"2443",1,0,0,0.555555555555556,0.111111111111111,0,0.111111111111111,0,0,0,0.111111111111111,0.111111111111111,0
"2444",1,0,0.2,0.4,0,0,0.1,0,0,0.1,0,0.2,0
"2445",1,0,0,0.260869565217391,0.260869565217391,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.173913043478261,0.0434782608695652,0.130434782608696,0
"2446",1,0,0.185053380782918,0.192170818505338,0.0569395017793594,0.0569395017793594,0.0498220640569395,0.0142348754448399,0.117437722419929,0.135231316725979,0.153024911032028,0.0391459074733096,0
"2447",1,0,0.10625,0.3625,0.21875,0.00625,0.03125,0.0125,0.0625,0.08125,0.08125,0.0375,0
"2448",1,0,0.21505376344086,0.10752688172043,0.010752688172043,0.0967741935483871,0.0752688172043011,0.010752688172043,0.311827956989247,0.0967741935483871,0.0645161290322581,0.010752688172043,0
"2449",1,0,0.21978021978022,0.054945054945055,0,0.0989010989010989,0.0879120879120879,0.010989010989011,0.296703296703297,0.153846153846154,0.0659340659340659,0.010989010989011,0
"2450",1,0,0.25,0.333333333333333,0,0.166666666666667,0,0,0.0416666666666667,0.125,0.0833333333333333,0,0
"2451",1,0,0,0.272727272727273,0.0909090909090909,0.181818181818182,0.181818181818182,0,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0
"2452",1,0,0.175257731958763,0.185567010309278,0,0.123711340206186,0.0515463917525773,0,0.268041237113402,0.0721649484536082,0.0927835051546392,0.0309278350515464,0
"2453",1,0,0.109375,0.171875,0.046875,0.0625,0.078125,0.015625,0.171875,0.140625,0.1875,0.015625,0
"2454",1,0,0,0.15,0.1,0.15,0.25,0.05,0.1,0.05,0.15,0,0
"2455",1,0,0.113636363636364,0.227272727272727,0,0.0909090909090909,0.0681818181818182,0,0.318181818181818,0.0909090909090909,0.0909090909090909,0,0
"2456",1,0,0.36734693877551,0.0816326530612245,0,0.0612244897959184,0,0,0.428571428571429,0.0204081632653061,0.0408163265306122,0,0
"2457",1,0,0.0172413793103448,0.206896551724138,0.155172413793103,0.0172413793103448,0.103448275862069,0.0689655172413793,0.0172413793103448,0.137931034482759,0.137931034482759,0.137931034482759,0
"2458",1,0,0.302325581395349,0.197674418604651,0.0174418604651163,0.0348837209302326,0.0232558139534884,0,0.232558139534884,0.063953488372093,0.104651162790698,0.0232558139534884,0
"2459",1,0,0.286274509803921,0.211764705882353,0.0274509803921569,0.0392156862745098,0.0235294117647059,0.00784313725490196,0.16078431372549,0.125490196078431,0.0941176470588235,0.0235294117647059,0
"2460",1,0,0.383084577114427,0.0895522388059702,0,0.0398009950248756,0.0348258706467662,0.00995024875621891,0.174129353233831,0.203980099502488,0.0248756218905473,0.0398009950248756,0
"2461",1,0,0.346153846153846,0.115384615384615,0,0.115384615384615,0.0769230769230769,0,0.307692307692308,0,0.0384615384615385,0,0
"2462",1,0,0.516129032258064,0.0483870967741935,0,0.0645161290322581,0,0,0.225806451612903,0.145161290322581,0,0,0
"2463",1,0,0.162162162162162,0.283783783783784,0.0540540540540541,0.027027027027027,0.0810810810810811,0.0135135135135135,0.202702702702703,0.027027027027027,0.108108108108108,0.0405405405405405,0
"2464",1,0,0.352941176470588,0,0,0.0588235294117647,0,0,0.529411764705882,0.0588235294117647,0,0,0
"2465",1,0,0,0.166666666666667,0.388888888888889,0,0.111111111111111,0.0555555555555556,0,0.0555555555555556,0.166666666666667,0.0555555555555556,0
"2466",1,0,0.627906976744186,0,0,0.0930232558139535,0,0,0.27906976744186,0,0,0,0
