"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"1222",1,0,0.103448275862069,0.241379310344828,0,0.137931034482759,0.275862068965517,0,0.0689655172413793,0.0689655172413793,0.103448275862069,0,0
"1223",1,0,0,0.0588235294117647,0.352941176470588,0,0,0.235294117647059,0,0.0588235294117647,0,0.294117647058824,0
"1224",1,0,0.202247191011236,0.112359550561798,0,0.213483146067416,0.0786516853932584,0.0112359550561798,0.213483146067416,0.101123595505618,0.0561797752808989,0.0112359550561798,0
"1225",0,1,0,0,0,0,0,0,0,0,0,0,0
"1226",1,0,0,0,0,0,0,0,0,1,0,0,0
"1227",1,0,0.0809523809523809,0.0476190476190476,0.00476190476190476,0.20952380952381,0.142857142857143,0.00952380952380952,0.30952380952381,0.0857142857142857,0.0857142857142857,0.0238095238095238,0
"1228",1,0,0,0,0,0,0,0,0,0,0,1,0
"1229",1,0,0.05,0.4,0.35,0,0,0,0.1,0,0.1,0,0
"1230",0,1,0,0,0,0,0,0,0,0,0,0,0
"1231",1,0,0.265060240963855,0.337349397590361,0.072289156626506,0.072289156626506,0.0843373493975904,0.0120481927710843,0.120481927710843,0.036144578313253,0,0,0
"1232",1,0,0.285714285714286,0,0,0.0714285714285714,0.0714285714285714,0,0,0.357142857142857,0.214285714285714,0,0
"1233",1,0,0.266666666666667,0,0,0.133333333333333,0.133333333333333,0,0,0.4,0.0666666666666667,0,0
"1234",1,0,0,0.4,0,0,0.1,0,0,0.3,0,0.2,0
"1235",0,1,0,0,0,0,0,0,0,0,0,0,0
"1236",1,0,0,0,0,0,0,0,0,0,1,0,0
"1237",1,0,0,0,0,0,0,0,1,0,0,0,0
"1238",0,1,0,0,0,0,0,0,0,0,0,0,0
"1239",1,0,0.0714285714285714,0.107142857142857,0,0.0357142857142857,0.214285714285714,0,0.25,0.285714285714286,0.0357142857142857,0,0
"1240",1,0,0.6,0,0,0,0.2,0,0.2,0,0,0,0
"1241",0,1,0,0,0,0,0,0,0,0,0,0,0
"1242",1,0,0.171428571428571,0.0285714285714286,0,0.257142857142857,0.114285714285714,0,0.114285714285714,0.171428571428571,0.142857142857143,0,0
"1243",0,1,0,0,0,0,0,0,0,0,0,0,0
"1244",0,1,0,0,0,0,0,0,0,0,0,0,0
"1245",1,0,0.0434782608695652,0.217391304347826,0,0.0217391304347826,0.173913043478261,0.0434782608695652,0.130434782608696,0.173913043478261,0.108695652173913,0.0869565217391304,0
"1246",1,0,0,0,0,0,0,0,0,0.8,0.2,0,0
"1247",1,0,0.588235294117647,0,0,0.176470588235294,0,0,0.235294117647059,0,0,0,0
"1248",1,0,0,0,0,0,0,0,0,1,0,0,0
"1249",1,0,0,0.2,0,0,0.4,0.1,0,0.2,0,0.1,0
"1250",0,1,0,0,0,0,0,0,0,0,0,0,0
"1251",1,0,0.333333333333333,0,0,0.238095238095238,0,0,0.428571428571429,0,0,0,0
"1252",1,0,0,0.583333333333333,0,0.0833333333333333,0.166666666666667,0,0.0833333333333333,0,0.0833333333333333,0,0
"1253",0,1,0,0,0,0,0,0,0,0,0,0,0
"1254",0,1,0,0,0,0,0,0,0,0,0,0,0
"1255",1,0,0,0,0,0,0,0,0,0,0,1,0
"1256",1,0,0,0,0,0,0,0,0,0,0,1,0
"1257",0,1,0,0,0,0,0,0,0,0,0,0,0
"1258",0,1,0,0,0,0,0,0,0,0,0,0,0
"1259",1,0,0.242424242424242,0,0,0.242424242424242,0.0606060606060606,0,0.424242424242424,0.0303030303030303,0,0,0
"1260",0,1,0,0,0,0,0,0,0,0,0,0,0
"1261",0,1,0,0,0,0,0,0,0,0,0,0,0
"1262",1,0,0,0,1,0,0,0,0,0,0,0,0
"1263",1,0,0.304347826086957,0.173913043478261,0,0.0434782608695652,0,0,0.347826086956522,0.0434782608695652,0.0869565217391304,0,0
"1264",1,0,0,0,1,0,0,0,0,0,0,0,0
"1265",1,0,0.032258064516129,0.225806451612903,0.0967741935483871,0.0967741935483871,0,0,0.225806451612903,0,0.32258064516129,0,0
"1266",1,0,0.107692307692308,0.2,0.0307692307692308,0.0615384615384615,0.0769230769230769,0.0153846153846154,0.2,0.0615384615384615,0.169230769230769,0.0769230769230769,0
"1267",0,1,0,0,0,0,0,0,0,0,0,0,0
"1268",0,1,0,0,0,0,0,0,0,0,0,0,0
"1269",1,0,0,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0,0.133333333333333,0.2,0.466666666666667,0,0
"1270",1,0,0,1,0,0,0,0,0,0,0,0,0
"1271",0,1,0,0,0,0,0,0,0,0,0,0,0
"1272",1,0,0,0,0,0,0,0,0,0,1,0,0
"1273",0,1,0,0,0,0,0,0,0,0,0,0,0
"1274",1,0,0,0,0,0,0.25,0,0.5,0.25,0,0,0
"1275",0,1,0,0,0,0,0,0,0,0,0,0,0
"1276",0,1,0,0,0,0,0,0,0,0,0,0,0
"1277",0,1,0,0,0,0,0,0,0,0,0,0,0
"1278",1,0,0.25,0,0,0,0,0,0.5,0.125,0.125,0,0
"1279",0,1,0,0,0,0,0,0,0,0,0,0,0
"1280",0,1,0,0,0,0,0,0,0,0,0,0,0
"1281",1,0,0,0.142857142857143,0,0,0.142857142857143,0,0.285714285714286,0.142857142857143,0.285714285714286,0,0
"1282",0,1,0,0,0,0,0,0,0,0,0,0,0
"1283",1,0,0,1,0,0,0,0,0,0,0,0,0
"1284",1,0,0,0.2,0.1,0,0.1,0,0,0.1,0.3,0.2,0
"1285",1,0,0.142857142857143,0.214285714285714,0,0,0.0714285714285714,0,0.357142857142857,0.0714285714285714,0.142857142857143,0,0
"1286",0,1,0,0,0,0,0,0,0,0,0,0,0
"1287",0,1,0,0,0,0,0,0,0,0,0,0,0
"1288",1,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0,0.333333333333333,0,0
"1289",1,0,0.25,0,0,0.125,0,0,0.625,0,0,0,0
"1290",0,1,0,0,0,0,0,0,0,0,0,0,0
"1291",0,1,0,0,0,0,0,0,0,0,0,0,0
"1292",1,0,0,0.25,0,0,0,0,0.5,0,0.25,0,0
"1293",0,1,0,0,0,0,0,0,0,0,0,0,0
"1294",0,1,0,0,0,0,0,0,0,0,0,0,0
"1295",1,0,0.2,0,0,0,0.2,0,0.2,0.4,0,0,0
"1296",1,0,0,0,0,0,0,0,0,0,0,1,0
"1297",0,1,0,0,0,0,0,0,0,0,0,0,0
"1298",0,1,0,0,0,0,0,0,0,0,0,0,0
"1299",1,0,0.125,0.267857142857143,0.0535714285714286,0,0.0714285714285714,0.0178571428571429,0.0535714285714286,0.142857142857143,0.142857142857143,0.125,0
"1300",1,0,0,0.411764705882353,0.352941176470588,0,0,0,0.0588235294117647,0,0.176470588235294,0,0
"1301",1,0,0.0833333333333334,0.193452380952381,0.0773809523809524,0.0446428571428572,0.0982142857142858,0.0148809523809524,0.133928571428571,0.116071428571429,0.136904761904762,0.101190476190476,0
"1302",1,0,0.0695652173913043,0.295652173913044,0.147826086956522,0.00869565217391304,0.0434782608695652,0.00869565217391304,0.0869565217391304,0.0956521739130435,0.147826086956522,0.0956521739130435,0
"1303",1,0,0.0833333333333333,0.208333333333333,0.0416666666666667,0.0138888888888889,0.111111111111111,0.0277777777777778,0.138888888888889,0.152777777777778,0.111111111111111,0.111111111111111,0
"1304",1,0,0.111111111111111,0.296296296296296,0,0.037037037037037,0.111111111111111,0,0.185185185185185,0.111111111111111,0.148148148148148,0,0
"1305",1,0,0,0,0,0,0,0,0,0,0,1,0
"1306",1,0,0.0344827586206897,0.206896551724138,0,0.103448275862069,0.137931034482759,0,0.206896551724138,0.172413793103448,0.0689655172413793,0.0689655172413793,0
"1307",1,0,0.19047619047619,0,0,0.238095238095238,0,0,0.571428571428571,0,0,0,0
"1308",0,1,0,0,0,0,0,0,0,0,0,0,0
"1309",1,0,0.5,0,0,0.214285714285714,0,0,0.285714285714286,0,0,0,0
"1310",1,0,0,0.230769230769231,0.0769230769230769,0,0.307692307692308,0,0,0.153846153846154,0.230769230769231,0,0
"1311",0,1,0,0,0,0,0,0,0,0,0,0,0
"1312",0,1,0,0,0,0,0,0,0,0,0,0,0
"1313",1,0,0.105882352941176,0.2,0,0.105882352941176,0.0823529411764706,0,0.235294117647059,0.129411764705882,0.141176470588235,0,0
"1314",0,1,0,0,0,0,0,0,0,0,0,0,0
"1315",1,0,0.150793650793651,0.174603174603175,0.0238095238095238,0.0476190476190476,0.119047619047619,0.0317460317460317,0.0873015873015873,0.174603174603175,0.126984126984127,0.0634920634920635,0
"1316",1,0,0,0,0.375,0,0.125,0.25,0,0.25,0,0,0
"1317",0,1,0,0,0,0,0,0,0,0,0,0,0
"1318",1,0,0.138461538461538,0.2,0,0.0615384615384615,0.107692307692308,0,0.230769230769231,0.138461538461538,0.123076923076923,0,0
"1319",1,0,0,0.285714285714286,0,0,0.142857142857143,0,0,0.285714285714286,0.285714285714286,0,0
"1320",1,0,0,0,0.333333333333333,0,0.333333333333333,0,0,0,0.333333333333333,0,0
"1321",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"1322",1,0,0,0,0.111111111111111,0.111111111111111,0.222222222222222,0,0,0,0.333333333333333,0.222222222222222,0
"1323",1,0,0.152173913043478,0.144927536231884,0,0.159420289855073,0.0797101449275362,0,0.36231884057971,0.0289855072463768,0.072463768115942,0,0
"1324",1,0,0,0.4,0,0,0.2,0,0.2,0.2,0,0,0
"1325",1,0,0.5,0,0,0.166666666666667,0,0,0.333333333333333,0,0,0,0
"1326",1,0,0.117647058823529,0.147058823529412,0,0.0735294117647059,0.161764705882353,0,0.279411764705882,0.132352941176471,0.0882352941176471,0,0
"1327",1,0,0.0769230769230769,0.0769230769230769,0,0.153846153846154,0.153846153846154,0,0.153846153846154,0.230769230769231,0.153846153846154,0,0
"1328",1,0,0.130434782608696,0.173913043478261,0,0.188405797101449,0.0289855072463768,0,0.36231884057971,0.0144927536231884,0.101449275362319,0,0
"1329",1,0,0,0,0.25,0,0.25,0,0,0,0.25,0.25,0
"1330",0,1,0,0,0,0,0,0,0,0,0,0,0
"1331",1,0,0.266666666666667,0.2,0,0.0666666666666667,0.133333333333333,0,0.133333333333333,0.133333333333333,0.0666666666666667,0,0
"1332",1,0,0.0534351145038168,0.198473282442748,0.0610687022900763,0.0229007633587786,0.129770992366412,0.0687022900763359,0.0763358778625954,0.16793893129771,0.137404580152672,0.083969465648855,0
"1333",0,1,0,0,0,0,0,0,0,0,0,0,0
"1334",1,0,0,0,0.2,0,0,0.2,0,0,0,0.6,0
"1335",1,0,0.2,0,0.2,0,0,0,0,0.4,0,0.2,0
"1336",1,0,0.173913043478261,0.217391304347826,0,0.0434782608695652,0.130434782608696,0,0.173913043478261,0.130434782608696,0.0869565217391304,0.0434782608695652,0
"1337",0,1,0,0,0,0,0,0,0,0,0,0,0
"1338",1,0,0.0909090909090909,0.196969696969697,0.0303030303030303,0.0606060606060606,0.136363636363636,0.0151515151515152,0.181818181818182,0.0909090909090909,0.136363636363636,0.0606060606060606,0
"1339",0,1,0,0,0,0,0,0,0,0,0,0,0
"1340",1,0,0.153846153846154,0.230769230769231,0.0384615384615385,0.0384615384615385,0.0769230769230769,0,0.115384615384615,0.153846153846154,0.115384615384615,0.0769230769230769,0
"1341",1,0,0,0.352941176470588,0.176470588235294,0,0,0,0,0.176470588235294,0,0.294117647058824,0
"1342",0,1,0,0,0,0,0,0,0,0,0,0,0
"1343",1,0,0.125,0.3125,0.0625,0,0,0,0.125,0.125,0.1875,0.0625,0
"1344",0,1,0,0,0,0,0,0,0,0,0,0,0
"1345",1,0,0,0.4,0,0,0,0,0.2,0.1,0.2,0.1,0
"1346",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"1347",0,1,0,0,0,0,0,0,0,0,0,0,0
"1348",1,0,0.2,0.2,0.04,0,0.16,0.04,0.08,0.2,0.08,0,0
"1349",1,0,0.272727272727273,0,0,0.181818181818182,0,0,0.545454545454546,0,0,0,0
"1350",1,0,0.307692307692308,0.0769230769230769,0,0,0,0,0.307692307692308,0.230769230769231,0.0769230769230769,0,0
"1351",0,1,0,0,0,0,0,0,0,0,0,0,0
"1352",0,1,0,0,0,0,0,0,0,0,0,0,0
"1353",0,1,0,0,0,0,0,0,0,0,0,0,0
"1354",1,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0.166666666666667,0.166666666666667,0,0
"1355",0,1,0,0,0,0,0,0,0,0,0,0,0
"1356",1,0,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0
"1357",1,0,0.368421052631579,0,0,0,0.0526315789473684,0,0.157894736842105,0.421052631578947,0,0,0
"1358",0,1,0,0,0,0,0,0,0,0,0,0,0
"1359",0,1,0,0,0,0,0,0,0,0,0,0,0
"1360",1,0,0,0.25,0,0,0,0,0.5,0,0.25,0,0
"1361",1,0,0,0,0,0,0,0,0,0,1,0,0
"1362",1,0,0,0.444444444444444,0.333333333333333,0,0,0,0,0.111111111111111,0,0.111111111111111,0
"1363",1,0,0,0,0.5,0,0,0,0,0,0.5,0,0
"1364",1,0,0.2,0.0666666666666667,0,0,0.0666666666666667,0,0.0666666666666667,0.4,0.133333333333333,0.0666666666666667,0
"1365",0,1,0,0,0,0,0,0,0,0,0,0,0
"1366",1,0,0.142857142857143,0.142857142857143,0,0,0,0,0.428571428571429,0.142857142857143,0,0.142857142857143,0
"1367",1,0,0.142857142857143,0,0,0.142857142857143,0,0,0.285714285714286,0.285714285714286,0.142857142857143,0,0
"1368",1,0,0,0,0,0,0,0,0,0,0,1,0
"1369",0,1,0,0,0,0,0,0,0,0,0,0,0
"1370",1,0,0,0,0,0,0,0.333333333333333,0,0,0,0.666666666666667,0
"1371",1,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0,0.333333333333333,0,0
"1372",1,0,0.125,0.15625,0,0,0.09375,0.03125,0.125,0.25,0.09375,0.125,0
"1373",1,0,0,0.5,0,0,0,0,0,0.5,0,0,0
"1374",1,0,0.0606060606060606,0.121212121212121,0.0303030303030303,0.0303030303030303,0.121212121212121,0.0303030303030303,0.121212121212121,0.212121212121212,0.151515151515152,0.121212121212121,0
"1375",0,1,0,0,0,0,0,0,0,0,0,0,0
"1376",0,1,0,0,0,0,0,0,0,0,0,0,0
"1377",1,0,0,0,0,0,0,0,0,1,0,0,0
"1378",1,0,0,0,0,0,1,0,0,0,0,0,0
"1379",0,1,0,0,0,0,0,0,0,0,0,0,0
"1380",1,0,0,0,0,0,0,0,0,1,0,0,0
"1381",0,1,0,0,0,0,0,0,0,0,0,0,0
"1382",0,1,0,0,0,0,0,0,0,0,0,0,0
"1383",0,1,0,0,0,0,0,0,0,0,0,0,0
"1384",1,0,0.0689655172413793,0,0,0.103448275862069,0.206896551724138,0.0689655172413793,0.241379310344828,0.241379310344828,0.0689655172413793,0,0
"1385",1,0,0.2,0,0,0.1,0.2,0.1,0.2,0.2,0,0,0
"1386",1,0,0,0,0,0,0.285714285714286,0,0,0.142857142857143,0.285714285714286,0.285714285714286,0
"1387",0,1,0,0,0,0,0,0,0,0,0,0,0
"1388",0,1,0,0,0,0,0,0,0,0,0,0,0
"1389",0,1,0,0,0,0,0,0,0,0,0,0,0
"1390",1,0,0,0,0,0,0,0,0,0,1,0,0
"1391",0,1,0,0,0,0,0,0,0,0,0,0,0
"1392",1,0,0,0,0,0,0,0,0,1,0,0,0
"1393",1,0,0,0.333333333333333,0,0,0,0,0,0,0.333333333333333,0.333333333333333,0
"1394",1,0,0,0,0,0,0,0,0,0,1,0,0
"1395",0,1,0,0,0,0,0,0,0,0,0,0,0
"1396",1,0,0.166666666666667,0,0,0.333333333333333,0,0,0.5,0,0,0,0
"1397",0,1,0,0,0,0,0,0,0,0,0,0,0
"1398",0,1,0,0,0,0,0,0,0,0,0,0,0
"1399",1,0,0.25,0.25,0,0.0833333333333333,0.166666666666667,0,0.0833333333333333,0.166666666666667,0,0,0
"1400",1,0,0,1,0,0,0,0,0,0,0,0,0
"1401",1,0,0.156862745098039,0.215686274509804,0,0.176470588235294,0.137254901960784,0,0.235294117647059,0.0392156862745098,0.0392156862745098,0,0
"1402",0,1,0,0,0,0,0,0,0,0,0,0,0
"1403",1,0,0,0.4,0,0,0.2,0,0.2,0.2,0,0,0
"1404",1,0,0,0,0,0,0.333333333333333,0,0.333333333333333,0.333333333333333,0,0,0
"1405",0,1,0,0,0,0,0,0,0,0,0,0,0
"1406",1,0,0,1,0,0,0,0,0,0,0,0,0
"1407",1,0,0,0.5,0,0,0,0,0.5,0,0,0,0
"1408",1,0,0,0,1,0,0,0,0,0,0,0,0
"1409",0,1,0,0,0,0,0,0,0,0,0,0,0
"1410",0,1,0,0,0,0,0,0,0,0,0,0,0
"1411",0,1,0,0,0,0,0,0,0,0,0,0,0
"1412",0,1,0,0,0,0,0,0,0,0,0,0,0
"1413",0,1,0,0,0,0,0,0,0,0,0,0,0
"1414",0,1,0,0,0,0,0,0,0,0,0,0,0
"1415",1,0,0,0,0,0,0.2,0,0,0.2,0.4,0.2,0
"1416",0,1,0,0,0,0,0,0,0,0,0,0,0
"1417",0,1,0,0,0,0,0,0,0,0,0,0,0
"1418",1,0,0,0,0,0,1,0,0,0,0,0,0
"1419",0,1,0,0,0,0,0,0,0,0,0,0,0
"1420",0,1,0,0,0,0,0,0,0,0,0,0,0
"1421",1,0,0,0,0,0,1,0,0,0,0,0,0
"1422",0,1,0,0,0,0,0,0,0,0,0,0,0
"1423",1,0,0,0,0,0,1,0,0,0,0,0,0
"1424",0,1,0,0,0,0,0,0,0,0,0,0,0
"1425",0,1,0,0,0,0,0,0,0,0,0,0,0
"1426",0,1,0,0,0,0,0,0,0,0,0,0,0
"1427",0,1,0,0,0,0,0,0,0,0,0,0,0
"1428",0,1,0,0,0,0,0,0,0,0,0,0,0
"1429",1,0,0,0,0,0,0,0,1,0,0,0,0
"1430",0,1,0,0,0,0,0,0,0,0,0,0,0
"1431",1,0,0,0,0,0.5,0.5,0,0,0,0,0,0
"1432",0,1,0,0,0,0,0,0,0,0,0,0,0
"1433",0,1,0,0,0,0,0,0,0,0,0,0,0
"1434",1,0,0,0.125,0,0,0.375,0,0.125,0.375,0,0,0
"1435",0,1,0,0,0,0,0,0,0,0,0,0,0
"1436",1,0,0,0,0,0.25,0,0,0,0.25,0.5,0,0
"1437",0,1,0,0,0,0,0,0,0,0,0,0,0
"1438",1,0,0.0833333333333333,0,0,0.333333333333333,0.166666666666667,0,0.25,0.166666666666667,0,0,0
"1439",0,1,0,0,0,0,0,0,0,0,0,0,0
"1440",1,0,0,0.2,0,0,0,0.2,0,0.4,0.2,0,0
"1441",0,1,0,0,0,0,0,0,0,0,0,0,0
"1442",0,1,0,0,0,0,0,0,0,0,0,0,0
"1443",1,0,0.263157894736842,0,0,0.157894736842105,0,0,0.473684210526316,0.105263157894737,0,0,0
"1444",0,1,0,0,0,0,0,0,0,0,0,0,0
"1445",1,0,0.0714285714285714,0.285714285714286,0.142857142857143,0,0,0,0.0714285714285714,0.142857142857143,0.142857142857143,0.142857142857143,0
"1446",0,1,0,0,0,0,0,0,0,0,0,0,0
"1447",0,1,0,0,0,0,0,0,0,0,0,0,0
"1448",0,1,0,0,0,0,0,0,0,0,0,0,0
"1449",0,1,0,0,0,0,0,0,0,0,0,0,0
"1450",0,1,0,0,0,0,0,0,0,0,0,0,0
"1451",1,0,0.238095238095238,0,0,0.0952380952380952,0.19047619047619,0,0.333333333333333,0.142857142857143,0,0,0
"1452",1,0,0.125,0.125,0,0,0.125,0,0.25,0,0.375,0,0
"1453",1,0,0.2,0,0,0,0.2,0,0.4,0.2,0,0,0
"1454",0,1,0,0,0,0,0,0,0,0,0,0,0
"1455",1,0,0,0,0,0.5,0,0,0,0.5,0,0,0
"1456",1,0,0.166666666666667,0,0,0.25,0,0,0.5,0.0833333333333333,0,0,0
"1457",0,1,0,0,0,0,0,0,0,0,0,0,0
"1458",1,0,0.0833333333333333,0,0,0.333333333333333,0,0,0.583333333333333,0,0,0,0
"1459",1,0,0,0,0,0,0,0,1,0,0,0,0
"1460",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"1461",0,1,0,0,0,0,0,0,0,0,0,0,0
"1462",0,1,0,0,0,0,0,0,0,0,0,0,0
"1463",0,1,0,0,0,0,0,0,0,0,0,0,0
"1464",0,1,0,0,0,0,0,0,0,0,0,0,0
"1465",0,1,0,0,0,0,0,0,0,0,0,0,0
"1466",0,1,0,0,0,0,0,0,0,0,0,0,0
"1467",0,1,0,0,0,0,0,0,0,0,0,0,0
"1468",0,1,0,0,0,0,0,0,0,0,0,0,0
"1469",0,1,0,0,0,0,0,0,0,0,0,0,0
"1470",1,0,0,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0
"1471",1,0,0.2,0,0,0,0.2,0,0.2,0.2,0.2,0,0
"1472",0,1,0,0,0,0,0,0,0,0,0,0,0
"1473",0,1,0,0,0,0,0,0,0,0,0,0,0
"1474",1,0,0,0.25,0,0,0,0.25,0,0.5,0,0,0
"1475",1,0,0,0.25,0,0.25,0,0,0,0,0.5,0,0
"1476",0,1,0,0,0,0,0,0,0,0,0,0,0
"1477",0,1,0,0,0,0,0,0,0,0,0,0,0
"1478",1,0,0.0457142857142857,0.171428571428572,0.0685714285714286,0.00571428571428571,0.0857142857142857,0.137142857142857,0.0628571428571429,0.182857142857143,0.0914285714285714,0.148571428571429,0
"1479",1,0,0,0.227272727272727,0.181818181818182,0,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0.0909090909090909,0.363636363636364,0
"1480",1,0,0.108108108108108,0.195945945945946,0.0608108108108108,0.0202702702702703,0.0540540540540541,0.0540540540540541,0.108108108108108,0.202702702702703,0.0810810810810811,0.114864864864865,0
"1481",1,0,0.0333333333333333,0.2,0.166666666666667,0,0.0666666666666667,0.0333333333333333,0,0.133333333333333,0.1,0.266666666666667,0
"1482",1,0,0.152631578947368,0.231578947368421,0.0578947368421053,0.0789473684210527,0.0368421052631579,0,0.231578947368421,0.0421052631578947,0.157894736842105,0.0105263157894737,0
"1483",1,0,0.5,0,0,0,0.5,0,0,0,0,0,0
"1484",1,0,0.173913043478261,0.130434782608696,0,0.217391304347826,0,0,0.304347826086957,0,0.173913043478261,0,0
"1485",1,0,0,0,0.2,0,0,0.2,0,0,0,0.6,0
"1486",1,0,0.0769230769230769,0.269230769230769,0.0384615384615385,0.0384615384615385,0.115384615384615,0.0384615384615385,0.0384615384615385,0.192307692307692,0.0769230769230769,0.115384615384615,0
"1487",1,0,0,0.2,0,0,0.2,0,0.2,0,0.4,0,0
"1488",0,1,0,0,0,0,0,0,0,0,0,0,0
"1489",1,0,0,0,0,0,0,0,0,1,0,0,0
"1490",0,1,0,0,0,0,0,0,0,0,0,0,0
"1491",1,0,0.0571428571428571,0.114285714285714,0.0285714285714286,0.0857142857142857,0.114285714285714,0.0285714285714286,0.114285714285714,0.2,0.171428571428571,0.0857142857142857,0
"1492",1,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0.5,0,0.166666666666667,0
"1493",0,1,0,0,0,0,0,0,0,0,0,0,0
"1494",1,0,0.384615384615385,0,0,0.0769230769230769,0,0,0.538461538461539,0,0,0,0
"1495",1,0,0.0384615384615385,0.269230769230769,0,0,0.0384615384615385,0.0384615384615385,0.0769230769230769,0.307692307692308,0.153846153846154,0.0769230769230769,0
"1496",0,1,0,0,0,0,0,0,0,0,0,0,0
"1497",1,0,0,0,0.25,0,0.25,0,0,0,0.25,0.25,0
"1498",1,0,0,0,0,0,0.333333333333333,0,0,0,0.666666666666667,0,0
"1499",0,1,0,0,0,0,0,0,0,0,0,0,0
"1500",0,1,0,0,0,0,0,0,0,0,0,0,0
"1501",1,0,0.0571428571428571,0.2,0.0285714285714286,0.0285714285714286,0.0857142857142857,0.0571428571428571,0.0571428571428571,0.257142857142857,0.171428571428571,0.0571428571428571,0
"1502",1,0,0.147058823529412,0,0,0.0882352941176471,0.117647058823529,0.0588235294117647,0.411764705882353,0.176470588235294,0,0,0
"1503",0,1,0,0,0,0,0,0,0,0,0,0,0
"1504",1,0,0.09375,0.15625,0.03125,0.0625,0.09375,0.03125,0.15625,0.21875,0.09375,0.0625,0
"1505",1,0,0.0275229357798165,0.146788990825688,0.0917431192660551,0.036697247706422,0.110091743119266,0.055045871559633,0.036697247706422,0.155963302752294,0.174311926605505,0.165137614678899,0
"1506",1,0,0,0.285714285714286,0.142857142857143,0,0.142857142857143,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0
"1507",1,0,0.153846153846154,0.153846153846154,0,0.0769230769230769,0.0384615384615385,0,0.269230769230769,0.153846153846154,0.153846153846154,0,0
"1508",0,1,0,0,0,0,0,0,0,0,0,0,0
"1509",1,0,0.19047619047619,0.0952380952380952,0,0.142857142857143,0,0,0.333333333333333,0,0.238095238095238,0,0
"1510",1,0,0.3,0,0,0.3,0,0,0.3,0,0.1,0,0
"1511",1,0,0.0444444444444444,0.177777777777778,0,0.0666666666666667,0.133333333333333,0.0444444444444444,0.111111111111111,0.222222222222222,0.133333333333333,0.0666666666666667,0
"1512",1,0,0.130952380952381,0.202380952380952,0,0.0714285714285714,0.107142857142857,0,0.273809523809524,0.107142857142857,0.107142857142857,0,0
"1513",0,1,0,0,0,0,0,0,0,0,0,0,0
"1514",1,0,0.162162162162162,0.297297297297297,0.175675675675676,0,0.0405405405405405,0.0135135135135135,0.108108108108108,0.0540540540540541,0.108108108108108,0.0405405405405405,0
"1515",1,0,0.566666666666667,0.0666666666666667,0,0,0,0.0333333333333333,0.2,0.133333333333333,0,0,0
"1516",0,1,0,0,0,0,0,0,0,0,0,0,0
"1517",1,0,0.119565217391304,0.271739130434782,0.0434782608695652,0.0108695652173913,0.0760869565217391,0.0326086956521739,0.0652173913043478,0.16304347826087,0.0869565217391304,0.130434782608696,0
"1518",1,0,0.0518518518518518,0.2,0.0888888888888889,0.0518518518518518,0.103703703703704,0.037037037037037,0.0740740740740741,0.118518518518518,0.133333333333333,0.140740740740741,0
"1519",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"1520",1,0,0.1,0.16,0.04,0.02,0.12,0.04,0.02,0.28,0.08,0.14,0
"1521",0,1,0,0,0,0,0,0,0,0,0,0,0
"1522",0,1,0,0,0,0,0,0,0,0,0,0,0
"1523",1,0,0.5,0,0,0.166666666666667,0,0,0.333333333333333,0,0,0,0
"1524",0,1,0,0,0,0,0,0,0,0,0,0,0
"1525",0,1,0,0,0,0,0,0,0,0,0,0,0
"1526",0,1,0,0,0,0,0,0,0,0,0,0,0
"1527",1,0,1,0,0,0,0,0,0,0,0,0,0
"1528",1,0,0.148148148148148,0.259259259259259,0.037037037037037,0.037037037037037,0.0740740740740741,0,0.037037037037037,0.111111111111111,0.148148148148148,0.148148148148148,0
"1529",0,1,0,0,0,0,0,0,0,0,0,0,0
"1530",0,1,0,0,0,0,0,0,0,0,0,0,0
"1531",0,1,0,0,0,0,0,0,0,0,0,0,0
"1532",1,0,0,0,0,0,0,0,0,0,1,0,0
"1533",0,1,0,0,0,0,0,0,0,0,0,0,0
"1534",1,0,0.0517241379310345,0.224137931034483,0.0689655172413793,0,0.103448275862069,0.0862068965517241,0.0344827586206897,0.172413793103448,0.0344827586206897,0.224137931034483,0
"1535",1,0,0.121212121212121,0.303030303030303,0,0.0606060606060606,0.0606060606060606,0,0.0909090909090909,0.181818181818182,0.0606060606060606,0.121212121212121,0
"1536",1,0,0,0,0.25,0,0,0.25,0,0,0,0.5,0
"1537",0,1,0,0,0,0,0,0,0,0,0,0,0
"1538",0,1,0,0,0,0,0,0,0,0,0,0,0
