"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"433",1,0,0.24516129032258,0.0774193548387097,0.00645161290322581,0.0903225806451613,0.0580645161290323,0,0.316129032258064,0.141935483870968,0.0451612903225806,0.0193548387096774,0
"434",1,0,0.225409836065574,0.114754098360656,0,0.122950819672131,0.0327868852459016,0,0.368852459016394,0.0450819672131147,0.0901639344262295,0,0
"435",1,0,0.132743362831859,0.146017699115044,0.0575221238938053,0.0221238938053097,0.0929203539823009,0.0442477876106195,0.128318584070797,0.190265486725664,0.106194690265487,0.0796460176991151,0
"436",1,0,0.259433962264151,0.122641509433962,0.00943396226415094,0.0424528301886792,0.0754716981132075,0.00471698113207547,0.273584905660377,0.108490566037736,0.0849056603773585,0.0188679245283019,0
"437",1,0,0.146862483311081,0.265020026702271,0.0961281708945258,0.0400534045393859,0.0514018691588786,0.0120160213618158,0.123497997329773,0.0861148197596794,0.112817089452603,0.0660881174899867,0
"438",1,0,0.0940366972477065,0.253058103975536,0.166666666666667,0.0282874617737003,0.0489296636085627,0.0160550458715596,0.0909785932721714,0.0787461773700306,0.115443425076453,0.107798165137615,0
"439",1,0,0.0683012259194396,0.201401050788092,0.131348511383538,0.042031523642732,0.0788091068301227,0.0280210157618214,0.085814360770578,0.0963222416812611,0.15061295971979,0.117338003502627,0
"440",1,0,0.0485714285714286,0.18,0.0914285714285715,0.0285714285714286,0.114285714285714,0.1,0.0828571428571429,0.151428571428572,0.108571428571429,0.0942857142857144,0
"441",1,0,0.242320819112628,0.0853242320819112,0.0068259385665529,0.184300341296928,0.0580204778156997,0,0.252559726962457,0.0853242320819112,0.0784982935153583,0.0068259385665529,0
"442",1,0,0.174089068825911,0.165991902834008,0.0202429149797571,0.125506072874494,0.0931174089068825,0.00404858299595142,0.251012145748988,0.0890688259109311,0.0566801619433198,0.0202429149797571,0
"443",1,0,0.26007326007326,0.0659340659340659,0,0.164835164835165,0.0659340659340659,0,0.355311355311355,0.043956043956044,0.043956043956044,0,0
"444",1,0,0.0793650793650794,0.23015873015873,0.0555555555555556,0.0396825396825397,0.150793650793651,0.0634920634920635,0.119047619047619,0.0873015873015873,0.134920634920635,0.0396825396825397,0
"445",1,0,0.0935251798561151,0.147482014388489,0.0359712230215827,0.143884892086331,0.133093525179856,0.0215827338129496,0.0899280575539569,0.133093525179856,0.136690647482014,0.0647482014388489,0
"446",1,0,0.043956043956044,0.230769230769231,0.10989010989011,0,0.142857142857143,0.120879120879121,0.0659340659340659,0.131868131868132,0.0989010989010989,0.054945054945055,0
"447",1,0,0.213768115942029,0.0833333333333334,0.0036231884057971,0.163043478260869,0.0833333333333334,0,0.264492753623188,0.119565217391304,0.0579710144927536,0.0108695652173913,0
"448",1,0,0.21037037037037,0.228148148148147,0.0474074074074074,0.0325925925925926,0.0414814814814815,0.0133333333333333,0.163703703703703,0.126666666666666,0.0851851851851851,0.0511111111111112,0
"449",1,0,0.115765422696115,0.304645849200305,0.18050266565118,0.0213252094440213,0.028941355674029,0.00913937547600914,0.0799695354150799,0.0571210967250572,0.13023610053313,0.0723533891850724,0
"450",1,0,0.263858093126385,0.230598669623059,0.0321507760532151,0.0554323725055432,0.0266075388026608,0.00221729490022173,0.221729490022172,0.0521064301552106,0.0942350332594236,0.0210643015521064,0
"451",1,0,0.309644670050761,0.0609137055837564,0,0.121827411167513,0.0558375634517767,0,0.375634517766498,0.0558375634517767,0.0203045685279188,0,0
"452",1,0,0.384615384615384,0.041025641025641,0,0.112820512820513,0.0307692307692308,0,0.369230769230769,0.0358974358974359,0.0256410256410256,0,0
"453",1,0,0.114035087719298,0.298245614035088,0.0701754385964912,0.0350877192982456,0.0789473684210526,0.0263157894736842,0.114035087719298,0.12280701754386,0.087719298245614,0.0526315789473684,0
"454",1,0,0.0485436893203883,0.223300970873786,0.203883495145631,0.00970873786407767,0.0776699029126213,0.0388349514563107,0.0388349514563107,0.0970873786407767,0.087378640776699,0.174757281553398,0
"455",1,0,0.202072538860104,0.176165803108808,0.0207253886010363,0.077720207253886,0.0673575129533679,0.00518134715025907,0.259067357512953,0.0984455958549223,0.0829015544041451,0.0103626943005181,0
"456",1,0,0.12962962962963,0.259259259259259,0.0493827160493827,0.0308641975308642,0.0925925925925926,0.0308641975308642,0.209876543209877,0.0925925925925926,0.0925925925925926,0.0123456790123457,0
"457",1,0,0.378787878787878,0.0353535353535354,0,0.116161616161616,0.0252525252525253,0,0.378787878787878,0.0505050505050505,0.0151515151515152,0,0
"458",1,0,0.244239631336406,0.12442396313364,0,0.0921658986175115,0.0552995391705069,0,0.341013824884792,0.0645161290322581,0.0783410138248848,0,0
"459",1,0,0.212121212121212,0.187878787878788,0.0121212121212121,0.121212121212121,0.0303030303030303,0,0.266666666666667,0.0666666666666667,0.0909090909090909,0.0121212121212121,0
"460",1,0,0.260204081632653,0.122448979591837,0.0102040816326531,0.0663265306122449,0.076530612244898,0.00510204081632653,0.26530612244898,0.11734693877551,0.0612244897959184,0.0153061224489796,0
"461",1,0,0.197343453510436,0.180265654648956,0.0417457305502846,0.0692599620493358,0.0569259962049335,0.015180265654649,0.19639468690702,0.112903225806451,0.0853889943074003,0.0445920303605313,0
"462",1,0,0.177018633540373,0.249482401656314,0.0734989648033127,0.0559006211180124,0.046583850931677,0.0072463768115942,0.168737060041408,0.0693581780538303,0.105590062111801,0.046583850931677,0
"463",1,0,0.282608695652174,0.0543478260869565,0.0072463768115942,0.141304347826087,0.0507246376811594,0.0036231884057971,0.36231884057971,0.0471014492753623,0.0507246376811594,0,0
"464",1,0,0.135593220338983,0.144067796610169,0.00847457627118644,0.122881355932203,0.122881355932203,0.0211864406779661,0.23728813559322,0.0720338983050848,0.114406779661017,0.0211864406779661,0
"465",1,0,0.166666666666667,0.15625,0.0104166666666667,0.166666666666667,0.15625,0.0208333333333333,0.125,0.0729166666666667,0.104166666666667,0.0208333333333333,0
"466",1,0,0.330612244897959,0.0408163265306122,0,0.191836734693877,0.036734693877551,0,0.33469387755102,0.0530612244897959,0.0122448979591837,0,0
"467",1,0,0.14453125,0.16796875,0.03515625,0.0390625,0.13671875,0.06640625,0.08984375,0.1796875,0.05859375,0.08203125,0
"468",1,0,0.214285714285714,0.0952380952380952,0.00476190476190476,0.0952380952380952,0.123809523809524,0.00476190476190476,0.204761904761905,0.157142857142857,0.0761904761904762,0.0238095238095238,0
"469",1,0,0.366071428571429,0,0,0.223214285714286,0.0446428571428571,0,0.366071428571429,0,0,0,0
"470",1,0,0.276119402985075,0.0298507462686567,0,0.246268656716418,0.0522388059701492,0,0.317164179104478,0.041044776119403,0.0373134328358209,0,0
"471",1,0,0.142348754448399,0.106761565836299,0.00711743772241993,0.0960854092526691,0.149466192170818,0.0320284697508897,0.202846975088968,0.160142348754448,0.0711743772241993,0.0320284697508897,0
"472",1,0,0.0327102803738318,0.205607476635514,0.102803738317757,0.0233644859813084,0.126168224299065,0.0841121495327103,0.0794392523364486,0.130841121495327,0.102803738317757,0.11214953271028,0
"473",1,0,0.107302533532042,0.213114754098361,0.0789865871833085,0.0268256333830104,0.0730253353204173,0.0283159463487332,0.126676602086438,0.132637853949329,0.12220566318927,0.0909090909090909,0
"474",1,0,0,0.180327868852459,0.163934426229508,0.0163934426229508,0.19672131147541,0.114754098360656,0.0327868852459016,0.0983606557377049,0.0983606557377049,0.0983606557377049,0
"475",1,0,0.0909090909090909,0.232323232323232,0.0505050505050505,0.0808080808080808,0.121212121212121,0.0101010101010101,0.101010101010101,0.121212121212121,0.111111111111111,0.0808080808080808,0
"476",1,0,0.11875,0.125,0.0125,0.13125,0.1125,0.025,0.25,0.0875,0.13125,0.00625,0
"477",1,0,0.15028901734104,0.0520231213872832,0,0.254335260115607,0.0404624277456647,0,0.38728323699422,0.0346820809248555,0.0809248554913295,0,0
"478",1,0,0.03125,0.1875,0.0625,0.0625,0.21875,0.03125,0.09375,0.0625,0.125,0.125,0
"479",1,0,0.0789473684210526,0.149122807017544,0.043859649122807,0.0263157894736842,0.166666666666667,0.087719298245614,0.149122807017544,0.105263157894737,0.114035087719298,0.0789473684210526,0
"480",1,0,0.0604651162790698,0.158139534883721,0.0325581395348837,0.0837209302325581,0.116279069767442,0.0325581395348837,0.190697674418604,0.102325581395349,0.158139534883721,0.0651162790697674,0
"481",1,0,0.166666666666667,0.117647058823529,0.00490196078431373,0.0980392156862745,0.0931372549019607,0.0147058823529412,0.215686274509804,0.142156862745098,0.122549019607843,0.0245098039215686,0
"482",1,0,0.129807692307692,0.0673076923076923,0.0192307692307692,0.173076923076923,0.0865384615384615,0.0240384615384615,0.3125,0.0817307692307692,0.105769230769231,0,0
"483",1,0,0.198019801980198,0.18976897689769,0.0396039603960396,0.0412541254125412,0.061056105610561,0.0132013201320132,0.206270627062706,0.133663366336634,0.0792079207920793,0.0379537953795379,0
"484",1,0,0.177377892030848,0.239931448157668,0.0668380462724935,0.0334190231362468,0.0445586975149957,0.0154241645244216,0.119965724078835,0.125964010282777,0.0976863753213368,0.078834618680377,0
"485",1,0,0.211538461538461,0.251373626373626,0.0645604395604396,0.0357142857142857,0.0357142857142857,0.00824175824175824,0.146978021978022,0.107142857142857,0.0892857142857142,0.0494505494505495,0
"486",1,0,0.221590909090909,0.119318181818182,0.00568181818181818,0.0625,0.0568181818181818,0.00568181818181818,0.323863636363636,0.102272727272727,0.0852272727272727,0.0170454545454545,0
"487",1,0,0.0238095238095238,0.19047619047619,0.119047619047619,0.00793650793650794,0.0555555555555556,0.0476190476190476,0.0555555555555556,0.158730158730159,0.158730158730159,0.182539682539683,0
"488",1,0,0.052863436123348,0.154185022026432,0.127753303964758,0.0352422907488987,0.0881057268722467,0.0308370044052863,0.0440528634361234,0.0969162995594714,0.180616740088106,0.189427312775331,0
"489",1,0,0.349397590361445,0,0,0.156626506024096,0,0,0.493975903614457,0,0,0,0
"490",1,0,0.116402116402116,0.201058201058201,0.0211640211640212,0.0423280423280423,0.0846560846560847,0.0158730158730159,0.232804232804233,0.116402116402116,0.132275132275132,0.037037037037037,0
"491",1,0,0.0175438596491228,0.149122807017544,0.166666666666667,0.0087719298245614,0.114035087719298,0.0526315789473684,0.0614035087719298,0.140350877192982,0.149122807017544,0.140350877192982,0
"492",1,0,0.186147186147186,0.0952380952380953,0.00432900432900433,0.0779220779220779,0.0779220779220779,0,0.35930735930736,0.125541125541126,0.0606060606060606,0.012987012987013,0
"493",1,0,0.15979381443299,0.185567010309278,0.0463917525773196,0.0360824742268041,0.0618556701030928,0.0257731958762887,0.149484536082474,0.154639175257732,0.0876288659793814,0.0927835051546392,0
"494",1,0,0.208,0.072,0,0.112,0.032,0,0.464,0.048,0.056,0.008,0
"495",1,0,0.151260504201681,0.210084033613445,0.0336134453781513,0.0504201680672269,0.0588235294117647,0.0168067226890756,0.277310924369748,0.092436974789916,0.0756302521008403,0.0336134453781513,0
"496",1,0,0.145454545454545,0.242857142857143,0.109090909090909,0.038961038961039,0.0337662337662338,0.0220779220779221,0.105194805194805,0.118181818181818,0.11038961038961,0.074025974025974,0
"497",1,0,0.267182962245886,0.166505324298161,0.0193610842207164,0.0822846079380446,0.031945788964182,0.00387221684414327,0.244917715392063,0.0890609874152954,0.0735721200387222,0.021297192642788,0
"498",1,0,0.225074037512338,0.196446199407699,0.0424481737413623,0.0404738400789733,0.0602171767028628,0.018756169792695,0.129318854886476,0.143139190523198,0.0937808489634748,0.0503455083909181,0
"499",1,0,0.303514376996804,0,0,0.268370607028753,0,0,0.42811501597444,0,0,0,0
"500",1,0,0.0693069306930693,0.148514851485149,0.0099009900990099,0.168316831683168,0.138613861386139,0.0099009900990099,0.217821782178218,0.0891089108910891,0.108910891089109,0.0396039603960396,0
"501",1,0,0.0526315789473684,0.210526315789474,0.0977443609022556,0.0451127819548872,0.142857142857143,0.0451127819548872,0.0676691729323308,0.105263157894737,0.150375939849624,0.0827067669172932,0
"502",1,0,0.0234741784037559,0.15962441314554,0.131455399061033,0.028169014084507,0.136150234741784,0.0892018779342723,0.0422535211267606,0.107981220657277,0.12206572769953,0.15962441314554,0
"503",1,0,0.180212014134276,0.0706713780918728,0.00706713780918728,0.183745583038869,0.0954063604240282,0.0106007067137809,0.282685512367491,0.0989399293286219,0.0636042402826855,0.00706713780918728,0
"504",1,0,0.173431734317343,0.0959409594095941,0.00738007380073801,0.18450184501845,0.0848708487084871,0.003690036900369,0.276752767527676,0.0885608856088561,0.0774907749077491,0.00738007380073801,0
"505",1,0,0.228915662650603,0.0662650602409639,0,0.225903614457832,0.0512048192771084,0,0.310240963855422,0.0542168674698795,0.0632530120481928,0,0
"506",1,0,0.0386740331491713,0.193370165745856,0.0883977900552486,0.0883977900552486,0.116022099447514,0.0828729281767956,0.0883977900552486,0.116022099447514,0.116022099447514,0.0718232044198895,0
"507",1,0,0.29054054054054,0.027027027027027,0,0.185810810810811,0.0472972972972973,0,0.364864864864865,0.0641891891891892,0.0202702702702703,0,0
"508",1,0,0.0163934426229508,0.139344262295082,0.114754098360656,0.0245901639344262,0.139344262295082,0.114754098360656,0.0327868852459016,0.131147540983607,0.122950819672131,0.163934426229508,0
"509",1,0,0.0706319702602231,0.247211895910781,0.159851301115242,0.0130111524163569,0.0483271375464684,0.0185873605947955,0.0631970260223048,0.104089219330855,0.131970260223049,0.143122676579926,0
"510",1,0,0.192982456140351,0.157894736842105,0.0087719298245614,0.0964912280701754,0.149122807017544,0.0175438596491228,0.219298245614035,0.043859649122807,0.105263157894737,0.0087719298245614,0
"511",1,0,0.15,0.15,0,0.0875,0.19375,0.0375,0.1375,0.1625,0.0375,0.04375,0
"512",1,0,0.118226600985222,0.16256157635468,0.0344827586206897,0.12807881773399,0.083743842364532,0.00985221674876847,0.211822660098522,0.083743842364532,0.137931034482759,0.0295566502463054,0
"513",1,0,0.148148148148148,0.185185185185185,0,0.185185185185185,0.0740740740740741,0,0.333333333333333,0.037037037037037,0.037037037037037,0,0
"514",1,0,0.077319587628866,0.180412371134021,0.0412371134020619,0.108247422680412,0.139175257731959,0.0360824742268041,0.128865979381443,0.123711340206186,0.108247422680412,0.0567010309278351,0
"515",1,0,0.279527559055118,0.102362204724409,0.00393700787401575,0.102362204724409,0.0984251968503936,0.0118110236220472,0.255905511811023,0.0748031496062992,0.062992125984252,0.0078740157480315,0
"516",1,0,0.0782608695652174,0.226086956521739,0.0869565217391304,0.0521739130434783,0.0695652173913043,0.00869565217391304,0.121739130434783,0.11304347826087,0.156521739130435,0.0869565217391304,0
"517",1,0,0.0930232558139535,0.186046511627907,0.0372093023255814,0.0976744186046512,0.144186046511628,0.0186046511627907,0.125581395348837,0.134883720930233,0.106976744186047,0.0558139534883721,0
"518",1,0,0.0285714285714286,0.219047619047619,0.0952380952380952,0.0857142857142857,0.104761904761905,0.0571428571428571,0.0857142857142857,0.0952380952380952,0.161904761904762,0.0666666666666667,0
"519",1,0,0.233183856502242,0.0672645739910314,0,0.152466367713005,0.10762331838565,0.00448430493273543,0.309417040358745,0.0762331838565022,0.0493273542600897,0,0
"520",1,0,0.0765171503957784,0.213720316622691,0.160949868073879,0.0343007915567282,0.0567282321899736,0.0171503957783641,0.079155672823219,0.0844327176781003,0.156992084432718,0.120052770448549,0
"521",1,0,0.163354037267081,0.212422360248449,0.0621118012422359,0.0633540372670806,0.0602484472049688,0.0192546583850932,0.162732919254659,0.107453416149068,0.0770186335403725,0.0720496894409936,0
"522",1,0,0.32378223495702,0.167621776504298,0.0200573065902579,0.0544412607449856,0.0444126074498567,0.0143266475644699,0.214899713467048,0.0959885386819483,0.0458452722063037,0.0186246418338109,0
"523",1,0,0.0523255813953488,0.174418604651163,0.145348837209302,0.0174418604651163,0.0813953488372093,0.0581395348837209,0.063953488372093,0.0872093023255814,0.186046511627907,0.133720930232558,0
"524",1,0,0.339285714285714,0,0,0.214285714285714,0,0,0.44642857142857,0,0,0,0
"525",1,0,0.164556962025317,0.126582278481013,0.0168776371308017,0.130801687763713,0.105485232067511,0.00843881856540084,0.278481012658228,0.0759493670886076,0.080168776371308,0.0126582278481013,0
"526",1,0,0.124378109452736,0.17910447761194,0.0447761194029851,0.0447761194029851,0.119402985074627,0.0497512437810945,0.124378109452736,0.144278606965174,0.104477611940299,0.0646766169154229,0
"527",1,0,0.0591397849462366,0.198924731182796,0.0860215053763441,0.0537634408602151,0.155913978494624,0.021505376344086,0.0967741935483871,0.0913978494623656,0.150537634408602,0.0860215053763441,0
"528",1,0,0.217948717948718,0.132478632478632,0.0128205128205128,0.132478632478632,0.0598290598290598,0,0.192307692307692,0.132478632478632,0.0897435897435897,0.0299145299145299,0
"529",1,0,0.038961038961039,0.246753246753247,0.103896103896104,0.012987012987013,0.12987012987013,0.0909090909090909,0.103896103896104,0.103896103896104,0.0909090909090909,0.0779220779220779,0
"530",1,0,0.357487922705314,0.0628019323671498,0,0.125603864734299,0.0338164251207729,0,0.318840579710145,0.0676328502415459,0.0338164251207729,0,0
"531",1,0,0.188356164383562,0.13013698630137,0.0136986301369863,0.0958904109589041,0.0821917808219178,0.00684931506849315,0.246575342465754,0.116438356164384,0.0993150684931507,0.0205479452054795,0
"532",1,0,0.19815668202765,0.147465437788018,0.0184331797235023,0.0829493087557603,0.0875576036866359,0.0138248847926267,0.230414746543779,0.0691244239631336,0.129032258064516,0.0230414746543779,0
"533",1,0,0.232779097387175,0.196357878068093,0.0292953285827395,0.0451306413301663,0.058590657165479,0.0118764845605701,0.193982581155979,0.122723673792557,0.072842438638163,0.0364212193190816,0
"534",1,0,0.178417266187051,0.236690647482016,0.0647482014388489,0.0424460431654676,0.0453237410071942,0.0115107913669065,0.145323741007195,0.110791366906475,0.102877697841727,0.0618705035971223,0
"535",1,0,0.144654088050314,0.160377358490566,0.0283018867924528,0.119496855345912,0.0849056603773585,0.0157232704402516,0.248427672955975,0.0628930817610063,0.128930817610063,0.00628930817610063,0
"536",1,0,0.192660550458715,0.122324159021407,0.00611620795107034,0.140672782874618,0.0856269113149847,0.00917431192660551,0.220183486238532,0.131498470948012,0.0642201834862385,0.0275229357798165,0
"537",1,0,0.231034482758621,0.0655172413793103,0.00344827586206897,0.203448275862069,0.0724137931034483,0.00689655172413793,0.26896551724138,0.127586206896552,0.0206896551724138,0,0
"538",1,0,0.0970588235294118,0.191176470588235,0.0382352941176471,0.0852941176470589,0.147058823529412,0.0323529411764706,0.126470588235294,0.114705882352941,0.1,0.0676470588235294,0
"539",1,0,0.267477203647416,0.0638297872340425,0,0.173252279635258,0.060790273556231,0,0.376899696048631,0.0243161094224924,0.033434650455927,0,0
"540",1,0,0.115789473684211,0.242105263157895,0.0421052631578947,0.0526315789473684,0.115789473684211,0.0631578947368421,0.157894736842105,0.0736842105263158,0.0736842105263158,0.0631578947368421,0
"541",1,0,0.329192546583851,0,0,0.251552795031056,0,0,0.419254658385094,0,0,0,0
"542",1,0,0.199453551912568,0.128415300546448,0.00819672131147541,0.163934426229508,0.0765027322404372,0.00273224043715847,0.26775956284153,0.046448087431694,0.098360655737705,0.00819672131147541,0
"543",1,0,0.184873949579832,0.131652661064426,0.00840336134453781,0.145658263305322,0.0980392156862745,0.00840336134453781,0.243697478991596,0.092436974789916,0.072829131652661,0.0140056022408964,0
"544",1,0,0.111498257839721,0.232868757259,0.114982578397212,0.0255516840882694,0.0487804878048781,0.0267131242740999,0.0993031358885015,0.120209059233449,0.12137049941928,0.0987224157955863,0
"545",1,0,0.154173312068048,0.234981392876127,0.0813397129186604,0.0574162679425838,0.0515683147262095,0.00850611376927167,0.18288144603934,0.0728335991493888,0.120148856990962,0.0361509835194046,0
"546",1,0,0.0585365853658536,0.170731707317073,0.0975609756097561,0.024390243902439,0.11219512195122,0.0390243902439024,0.0878048780487805,0.141463414634146,0.146341463414634,0.121951219512195,0
"547",1,0,0.0433070866141732,0.192913385826771,0.122047244094488,0.00393700787401575,0.0748031496062992,0.0905511811023622,0.031496062992126,0.141732283464567,0.0984251968503936,0.200787401574803,0
"548",1,0,0.086734693877551,0.219387755102041,0.086734693877551,0.0357142857142857,0.122448979591837,0.0459183673469388,0.0561224489795918,0.153061224489796,0.086734693877551,0.107142857142857,0
"549",1,0,0.228260869565217,0.0978260869565218,0.0036231884057971,0.101449275362319,0.0833333333333334,0.0181159420289855,0.210144927536232,0.155797101449275,0.0905797101449276,0.0108695652173913,0
"550",1,0,0.26328502415459,0.0410628019323671,0,0.202898550724638,0.0193236714975845,0,0.403381642512078,0.0483091787439613,0.0217391304347826,0,0
"551",1,0,0.167381974248927,0.15450643776824,0.00429184549356223,0.124463519313305,0.0901287553648069,0.00429184549356223,0.278969957081545,0.0600858369098713,0.0987124463519314,0.0171673819742489,0
"552",1,0,0.224561403508772,0.136842105263158,0.00350877192982456,0.154385964912281,0.0526315789473684,0.00350877192982456,0.259649122807018,0.0912280701754385,0.0596491228070175,0.0140350877192982,0
"553",1,0,0.177631578947368,0.101973684210526,0.0131578947368421,0.12828947368421,0.0986842105263157,0.0164473684210526,0.220394736842105,0.108552631578947,0.101973684210526,0.0328947368421053,0
"554",1,0,0.267558528428094,0.0635451505016722,0,0.180602006688963,0.0234113712374582,0,0.391304347826087,0.0501672240802676,0.0234113712374582,0,0
"555",1,0,0.259615384615384,0.133547008547008,0.0128205128205128,0.0811965811965812,0.0491452991452992,0.00534188034188034,0.262820512820512,0.102564102564103,0.0747863247863248,0.0181623931623932,0
"556",1,0,0.0988219895287955,0.234293193717276,0.123036649214659,0.0386125654450262,0.0445026178010472,0.0261780104712042,0.115837696335078,0.107329842931937,0.119764397905759,0.0916230366492144,0
"557",1,0,0.188405797101449,0.0398550724637681,0,0.235507246376811,0.0978260869565218,0,0.329710144927536,0.0652173913043478,0.0398550724637681,0.0036231884057971,0
"558",1,0,0.19435736677116,0.0438871473354232,0,0.191222570532915,0.100313479623825,0.00313479623824451,0.313479623824451,0.119122257053292,0.0250783699059561,0.00940438871473354,0
"559",1,0,0.245283018867925,0.0188679245283019,0,0.165094339622642,0.0566037735849057,0,0.433962264150943,0.0613207547169811,0.0188679245283019,0,0
"560",1,0,0,0.0256410256410256,0.256410256410256,0,0.0641025641025641,0.192307692307692,0,0.0128205128205128,0.0897435897435897,0.358974358974359,0
"561",1,0,0.155555555555556,0.0888888888888889,0.0166666666666667,0.122222222222222,0.144444444444444,0.0166666666666667,0.222222222222222,0.116666666666667,0.0888888888888889,0.0277777777777778,0
"562",1,0,0.032258064516129,0.0967741935483871,0.112903225806452,0,0.112903225806452,0.0967741935483871,0.0161290322580645,0.209677419354839,0.112903225806452,0.209677419354839,0
"563",1,0,0.20440251572327,0.059748427672956,0,0.185534591194969,0.0849056603773585,0.00314465408805031,0.333333333333333,0.0754716981132075,0.050314465408805,0.00314465408805031,0
"564",1,0,0.123076923076923,0.107692307692308,0.0153846153846154,0.164102564102564,0.133333333333333,0.0102564102564103,0.246153846153846,0.0717948717948718,0.107692307692308,0.0205128205128205,0
"565",1,0,0.037037037037037,0.137566137566138,0.0846560846560847,0.0423280423280423,0.137566137566138,0.0846560846560847,0.0317460317460317,0.153439153439153,0.105820105820106,0.185185185185185,0
"566",1,0,0.0420168067226891,0.142857142857143,0.0588235294117647,0.0168067226890756,0.168067226890756,0.126050420168067,0.0672268907563025,0.168067226890756,0.117647058823529,0.092436974789916,0
"567",1,0,0.0562851782363977,0.23921200750469,0.192307692307692,0.0112570356472796,0.0431519699812382,0.0581613508442776,0.0225140712945591,0.121013133208255,0.0619136960600375,0.194183864915572,0
"568",1,0,0.342011834319527,0.0958579881656806,0.00473372781065089,0.113609467455622,0.0272189349112426,0,0.294674556213018,0.0520710059171598,0.0639053254437871,0.00591715976331361,0
"569",1,0,0.122302158273381,0.260591526778579,0.0999200639488409,0.0495603517186251,0.0599520383693045,0.0127897681854516,0.119104716227018,0.0687450039968025,0.138289368505196,0.0687450039968025,0
"570",1,0,0.0952693823915902,0.216162943495402,0.101182654402103,0.0361366622864651,0.0768725361366623,0.026281208935611,0.109724047306176,0.114980289093299,0.11826544021025,0.105124835742444,0
"571",1,0,0.104709141274238,0.245983379501385,0.116343490304709,0.0548476454293629,0.0581717451523546,0.0160664819944598,0.115235457063712,0.0725761772853186,0.142382271468144,0.0736842105263158,0
"572",1,0,0.280851063829788,0.0595744680851064,0,0.195744680851064,0.0297872340425532,0.00425531914893617,0.331914893617022,0.0553191489361702,0.0425531914893617,0,0
"573",1,0,0.12962962962963,0.148148148148148,0.0432098765432099,0.0864197530864197,0.0864197530864197,0.0308641975308642,0.16358024691358,0.166666666666667,0.117283950617284,0.0277777777777778,0
"574",1,0,0.153153153153153,0.162162162162162,0.027027027027027,0.123123123123123,0.0690690690690691,0.00900900900900901,0.201201201201201,0.0990990990990991,0.135135135135135,0.021021021021021,0
"575",1,0,0.144486692015209,0.186311787072243,0.0152091254752852,0.140684410646388,0.064638783269962,0.0152091254752852,0.163498098859316,0.129277566539924,0.0988593155893536,0.0418250950570342,0
"576",1,0,0.257028112449799,0.0441767068273092,0,0.208835341365462,0.0401606425702811,0,0.373493975903614,0.0642570281124498,0.0120481927710843,0,0
"577",1,0,0.0896358543417367,0.173669467787115,0.0532212885154061,0.0616246498599439,0.112044817927171,0.0420168067226891,0.117647058823529,0.140056022408964,0.131652661064426,0.0784313725490196,0
"578",1,0,0.253731343283582,0.0417910447761194,0,0.194029850746269,0.0328358208955224,0,0.379104477611939,0.0507462686567164,0.0477611940298508,0,0
"579",1,0,0.23109243697479,0.100840336134454,0.00420168067226891,0.0882352941176471,0.109243697478992,0.0168067226890756,0.319327731092437,0.0840336134453781,0.0378151260504202,0.00840336134453781,0
"580",1,0,0.0932642487046632,0.16580310880829,0.0673575129533679,0.0259067357512953,0.103626943005181,0.0621761658031088,0.103626943005181,0.227979274611399,0.103626943005181,0.0466321243523316,0
